business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Dudhnoi Tyre Service,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.4,,"XQMG+H92, Baje Mandal Sialmari, Assam 783124",783122,25.983885299999997,90.7759037,ChIJSW6yIknGWTcRq52PkLhTXcw,https://www.google.com/maps/place/?q=place_id:ChIJSW6yIknGWTcRq52PkLhTXcw,part_360,2026-09-20 20:25:06
Thekasur pat 1,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,,,"XQ8J+W5M, Damra Road, Baje Mandal Sialmari, Dudhnoi, Assam 783124",783122,25.9673429,90.78042579999999,ChIJG4zzdgDHWTcRBxsxnTuI0QQ,https://www.google.com/maps/place/?q=place_id:ChIJG4zzdgDHWTcRBxsxnTuI0QQ,part_360,2026-09-20 20:25:06
ATIF BIKE CARE,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70868 41574,N/A,,,"Dainadubi, Nogor, Meghalaya 794112",Dainadubi,25.89905,90.7768213,ChIJD8UQzzNjVzcRThkwK6EweZM,https://www.google.com/maps/place/?q=place_id:ChIJD8UQzzNjVzcRThkwK6EweZM,part_360,2026-09-20 20:25:06
Maa Tyres,Two Wheeler Repair and Mechanic,Tire shop,"Tire shop, Auto repair shop",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 86381 79442,N/A,5.0,,"466, Thekasu Part1, Maa Tyres, Assam 783124",783122,25.9755488,90.7815486,ChIJ7QWE68jHWTcRBmret1Bzf9g,https://www.google.com/maps/place/?q=place_id:ChIJ7QWE68jHWTcRBmret1Bzf9g,part_360,2026-09-20 20:25:06
Islam Bike Repairing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 60037 87172,N/A,,,"Dainadubi Rd, Damra, Assam 783122",783122,25.910931899999998,90.773932,ChIJOT4sVsLFWTcRhfT3GlcXWeQ,https://www.google.com/maps/place/?q=place_id:ChIJOT4sVsLFWTcRhfT3GlcXWeQ,part_360,2026-09-20 20:25:06
Adventure helmets and accessories,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,,"XQGJ+6J7, Damra Rd, Dudhnoi, Thekashu Pt-I, Assam 783124",783122,25.9755494,90.78154819999999,ChIJEylBk6zHWTcRHmNcZMl5v3Q,https://www.google.com/maps/place/?q=place_id:ChIJEylBk6zHWTcRHmNcZMl5v3Q,part_360,2026-09-20 20:25:08
Complete Bike All Service,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 60018 30623,N/A,4.9,,"Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.632492499999998,92.7864242,ChIJDTPA4qTpRDcReQoveFJ2g54,https://www.google.com/maps/place/?q=place_id:ChIJDTPA4qTpRDcReQoveFJ2g54,part_360,2026-09-20 20:25:08
TVS Service Center (Joyshree),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 98640 92158,N/A,3.5,,"Swasteek Vinayak, swasteek Vinayak, 8, MA Path, BLOCK II, Rehabari, Guwahati, Assam 781008","BLOCK II, Rehabari",26.172416,91.7499222,ChIJFxI8m6tbWjcRe4riCzRVx04,https://www.google.com/maps/place/?q=place_id:ChIJFxI8m6tbWjcRe4riCzRVx04,part_360,2026-09-20 20:25:08
Royal Enfield Service Center - Chirag Enfield,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 91677 56276,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.2,,"Chirag Enfield Service Centre, North, behind Ambika Hardware centre, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1586738,91.6766796,ChIJVYea-MFbWjcRINmzesBcIoQ,https://www.google.com/maps/place/?q=place_id:ChIJVYea-MFbWjcRINmzesBcIoQ,part_360,2026-09-20 20:25:08
Jai Sri Ram Bike Mechanic & Servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,,"48C6+FMF, Vengwapet, Telangana 504110",783122,19.1214943,78.31256119999999,ChIJ4yIVDy2LzTsRoRBjmqTkDQs,https://www.google.com/maps/place/?q=place_id:ChIJ4yIVDy2LzTsRoRBjmqTkDQs,part_360,2026-09-20 20:25:08
