business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lightning Computer & Gifts Centre,Xerox and Photostat Center,Internet cafe,"Internet cafe, Custom t-shirt store, Digital printing service, Gift shop, Photo shop, Print shop",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84739 18547,N/A,5.0,2.0,"Bakaitari To, Road, Bakaitari Rd, Camp Bazaar, Simlitola, Assam 783125",Camp Bazaar,26.0668766,90.8190829,ChIJf3rlDda5WTcRwNeRVklFpNk,https://www.google.com/maps/place/?q=place_id:ChIJf3rlDda5WTcRwNeRVklFpNk,part_360,2026-09-20 20:23:51
EPSON AUTHORISED SERVICE CENTRE (HD ENTERPRISE),Xerox and Photostat Center,Repair service,Repair service,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70025 13353,N/A,4.3,20.0,"Agia Road, Tilapara Road, Chariali, Goalpara, Assam 783101",Chariali,26.1738789,90.6253416,ChIJrzI_zmazWTcR9lYqj2QlsEE,https://www.google.com/maps/place/?q=place_id:ChIJrzI_zmazWTcR9lYqj2QlsEE,part_360,2026-09-20 20:23:51
Xerox Shop,Xerox and Photostat Center,Computer store,Computer store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60037 47231,N/A,,,"Sapatgram Nandipara, Assam 783337",783101,26.3412611,90.11428459999999,ChIJbykbewl9WDcRxo4faz7C5PI,https://www.google.com/maps/place/?q=place_id:ChIJbykbewl9WDcRxo4faz7C5PI,part_360,2026-09-20 20:23:51
Akida Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 87210 17822,N/A,,,"Central Bank Building, Tilapara Road, Goalpara, Assam 783101",783101,26.1728012,90.6253929,ChIJByimFkGzWTcR5pCHvfU-J0E,https://www.google.com/maps/place/?q=place_id:ChIJByimFkGzWTcR5pCHvfU-J0E,part_360,2026-09-20 20:23:51
Wasima Xerox Centre,Xerox and Photostat Center,Computer support and services,Computer support and services,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97069 06011,N/A,,,"Eidgah, Point, Bhatipara, Goalpara, Assam 783101",783101,26.177651599999997,90.61671559999999,ChIJhVKPWyKzWTcRga4ACcnyfWc,https://www.google.com/maps/place/?q=place_id:ChIJhVKPWyKzWTcRga4ACcnyfWc,part_360,2026-09-20 20:23:52
Patgaon Xerox centre.,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.4,53.0,"Patgaon, Charagaon, Assam 783346",783101,26.5676912,90.2182294,ChIJZ5sSkXuOWDcRMRJTKpeilCM,https://www.google.com/maps/place/?q=place_id:ChIJZ5sSkXuOWDcRMRJTKpeilCM,part_360,2026-09-20 20:23:53
Bilasipara Xerox Centre,Xerox and Photostat Center,Store,Store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,2.3,3.0,"783348, Ward No.3, Nayapara, Bilasipara, Assam 783348","Ward No.3, Nayapara",26.2298001,90.23173,ChIJf-2J0qloWDcRH8KPn5_Qglc,https://www.google.com/maps/place/?q=place_id:ChIJf-2J0qloWDcRH8KPn5_Qglc,part_360,2026-09-20 20:23:53
Xerox,Xerox and Photostat Center,Computer store,Computer store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 82642 95429,N/A,4.0,,"Mushalpur, Assam 781372",783101,26.6646875,91.3401875,ChIJnS9Fm_zbWzcRZtYNVFDKzug,https://www.google.com/maps/place/?q=place_id:ChIJnS9Fm_zbWzcRZtYNVFDKzug,part_360,2026-09-20 20:23:53
Xerox Shop,Xerox and Photostat Center,Computer store,Computer store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 81360 72896,N/A,,,"Bashbari, Basbari, Assam 783337",783101,26.189635,89.90239509999999,ChIJi-m6vMyb4jkRdP_lkTxil_k,https://www.google.com/maps/place/?q=place_id:ChIJi-m6vMyb4jkRdP_lkTxil_k,part_360,2026-09-20 20:23:53
Xerox shop,Xerox and Photostat Center,Book store,Book store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"G55C+CC2, Pathsala, Assam 781325",783101,26.5085019,91.1710114,ChIJ--B7vul_WTcR9BDNAqIB-aw,https://www.google.com/maps/place/?q=place_id:ChIJ--B7vul_WTcR9BDNAqIB-aw,part_360,2026-09-20 20:23:53
