business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Ray Veterinary Enterprise.,Pet Food and Pet Supplies,Pet store,Pet store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91011 36699,N/A,5.0,2,"M/S Ray Veterinary Enterprise, ITI College Road, Kothkothi, Dhupdhara, Kathakuthi Pt-I, Assam 783123",Kothkothi,25.962377399999998,91.03849269999999,ChIJGT1lSyTtWTcRI2j3aEguBWM,https://www.google.com/maps/place/?q=place_id:ChIJGT1lSyTtWTcRI2j3aEguBWM,part_360,2026-09-20 20:25:42
Happy Feed center,Pet Food and Pet Supplies,Animal feed store,Animal feed store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,2,"23V7+996, Hekra, Assam 781127",783123,26.043406299999997,91.0634024,ChIJDz3KFwCNWTcRUOyb-Qxy7H4,https://www.google.com/maps/place/?q=place_id:ChIJDz3KFwCNWTcRUOyb-Qxy7H4,part_360,2026-09-20 20:25:42
Rabha Pashu Khadya Bhandar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60023 48253,N/A,5.0,2,"Dhupdhara Rd, Road, near Charaibaha Milon Shongo, Charaibaha, Adokgre, Goalpara, Assam 783123",Charaibaha,25.9535952,91.05751649999999,ChIJZ69VBZvtWTcRDEMhFqbeIqY,https://www.google.com/maps/place/?q=place_id:ChIJZ69VBZvtWTcRDEMhFqbeIqY,part_360,2026-09-20 20:25:42
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69012 53652,N/A,4.7,19,"House no. 92, Keteki Path, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.119563499999998,91.8023563,ChIJfWwyNyRfWjcRrZgjO5Orxfk,https://www.google.com/maps/place/?q=place_id:ChIJfWwyNyRfWjcRrZgjO5Orxfk,part_360,2026-09-20 20:25:42
The Furevere Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 76289 18202,https://wa.me/c/917628918202,4.6,17,"Oakland Rd, opposite CM BUNGLOW, Khyndailad, Police Bazar, Shillong, Meghalaya 793001","Khyndailad, Police Bazar",25.5792467,91.88807949999999,ChIJeSnpVQB_UDcRLPYsF6KLBy0,https://www.google.com/maps/place/?q=place_id:ChIJeSnpVQB_UDcRLPYsF6KLBy0,part_360,2026-09-20 20:25:42
Barks And Purrs,Pet Food and Pet Supplies,Pet store,Pet store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 81328 39099,N/A,4.3,109,"Main Road, opp. Bawri Mansion, near Woodlands Hospital, Dhankheti, Malki, Shillong, Meghalaya 793003","Dhankheti, Malki",25.566578099999997,91.8888054,ChIJrWFgX6V-UDcRTcD1_fiemfA,https://www.google.com/maps/place/?q=place_id:ChIJrWFgX6V-UDcRTcD1_fiemfA,part_360,2026-09-20 20:25:42
Aquarious,Pet Food and Pet Supplies,Pet store,Pet store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,http://furrybuddy.in/,4.6,79,"Quinton Road, below Hotel Natraj, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5779291,91.88213259999999,ChIJP5gMIf1_UDcRPAV7qmdWS48,https://www.google.com/maps/place/?q=place_id:ChIJP5gMIf1_UDcRPAV7qmdWS48,part_360,2026-09-20 20:25:42
VK Pet Mart,Pet Food and Pet Supplies,Pet supply store,Pet supply store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 73308 05079,N/A,4.8,132,"Shop No:2, H.No:5-2-41/B, Ramalayam Rd, near Ramalayam temple, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.487010899999998,78.4132339,ChIJaQXGt52RyzsRQC9fmfUI3lQ,https://www.google.com/maps/place/?q=place_id:ChIJaQXGt52RyzsRQC9fmfUI3lQ,part_360,2026-09-20 20:25:43
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98632 00001,N/A,5.0,1,"Shop No-15, Pink center, Madanryting, Shillong, Meghalaya 793021",Madanryting,25.554219399999997,91.9111451,ChIJvTCsULJ7UDcRk6syI68SIKo,https://www.google.com/maps/place/?q=place_id:ChIJvTCsULJ7UDcRk6syI68SIKo,part_360,2026-09-20 20:25:43
Paws Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69091 14762,N/A,4.5,10,"Mawlai mawroh, Nongpuir, Complex, Shillong, Meghalaya 793008",Complex,25.5953286,91.8954703,ChIJbwoOWN9_UDcRqPax_Spl-Fs,https://www.google.com/maps/place/?q=place_id:ChIJbwoOWN9_UDcRqPax_Spl-Fs,part_360,2026-09-20 20:25:44
