business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AM UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80999 65953,N/A,4.8,90.0,"1st Floor, Jwhwlao Dwimalu Rd, opposite Fashion World Mall, Kokrajhar, Assam 783370",782481,26.417031599999998,90.2772413,ChIJrZeWsnlhWDcRf4x4sBBD6mk,https://www.google.com/maps/place/?q=place_id:ChIJrZeWsnlhWDcRf4x4sBBD6mk,part_360,2026-09-20 20:19:50
RADISSON UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93653 43844,N/A,4.8,265.0,"Sumi marker, Pathsala, Assam 781325",782481,26.5051709,91.1776785,ChIJrRbYM-V_WTcRaPtieFdwTkI,https://www.google.com/maps/place/?q=place_id:ChIJrRbYM-V_WTcRaPtieFdwTkI,part_360,2026-09-20 20:19:50
D3 Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.7,19.0,"FWF4+52, P N Rd, near Khemani Mill, Dibrugarh, Assam 786001",782481,27.472684599999997,94.90402089999999,ChIJpWIEWACZQDcRocarjbeJnMk,https://www.google.com/maps/place/?q=place_id:ChIJpWIEWACZQDcRocarjbeJnMk,part_360,2026-09-20 20:19:50
Gorgeous Glow Beauty Salon & Make-up Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91015 49399,N/A,,,"Rudraksh Palace, opp. to Lumding College, Lumding, Shastri Gaon No.1, Assam 782447",782481,25.7603121,93.1740695,ChIJVXEuKgCDRTcRsG_hUstDcyA,https://www.google.com/maps/place/?q=place_id:ChIJVXEuKgCDRTcRsG_hUstDcyA,part_360,2026-09-20 20:19:50
"Bellissimo Unisex Salon, Kuralguri",Unisex Salon,Barber shop,Barber shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81358 47203,N/A,4.8,55.0,"Kuralguri, Kurhalguri, Barua Bamun Gaon, Assam 785618",Kuralguri,26.6648656,93.9816221,ChIJOcNveQCXRjcRVHoM_ne_0Co,https://www.google.com/maps/place/?q=place_id:ChIJOcNveQCXRjcRVHoM_ne_0Co,part_360,2026-09-20 20:19:51
Raju Classic unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88517 85749,N/A,4.9,510.0,"Seuj Nagar, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Seuj Nagar, Sonari Gaon, Tarajan",26.753135699999998,94.1903825,ChIJnevBVwDDRjcRsct2X-0ERXY,https://www.google.com/maps/place/?q=place_id:ChIJnevBVwDDRjcRsct2X-0ERXY,part_360,2026-09-20 20:19:51
K Looks Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98595 53976,N/A,4.9,130.0,"Ganga Para Rd, Naliapool, Dibrugarh, Assam 786001",Naliapool,27.486991699999997,94.919783,ChIJlwdwzpWZQDcR2UsbZKvQgtI,https://www.google.com/maps/place/?q=place_id:ChIJlwdwzpWZQDcR2UsbZKvQgtI,part_360,2026-09-20 20:19:51
S2,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Spa, Hairdresser",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98643 43209,N/A,4.9,857.0,"1st Floor, Royal Arcade, Dr B Baruah Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1767567,91.7572404,ChIJdanr4fRZWjcR6C4eEgksAnA,https://www.google.com/maps/place/?q=place_id:ChIJdanr4fRZWjcR6C4eEgksAnA,part_360,2026-09-20 20:19:51
DMS | Do My Style,Unisex Salon,Beauty Parlour,Beauty Parlour,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84718 76816,https://f2b08652-5f2d-4ef0-b5bd-e915886bae77-00-jqhcc94kg4uc.sisko.replit.dev/,4.8,1412.0,"Near Over Bridge, Thana Chariali, 786001, Dibrugarh, Assam 786001",Khaliamari,27.4800722,94.90797339999999,ChIJAeKxRxGYQDcRYR77OrdyPMs,https://www.google.com/maps/place/?q=place_id:ChIJAeKxRxGYQDcRYR77OrdyPMs,part_360,2026-09-20 20:19:51
Enhance Unisex Hair & Beauty Salon,Unisex Salon,Barber shop,Barber shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99548 35654,https://sites.google.com/view/enhance-unisex-hair-beauty-nk?usp=sharing,4.7,,"Downstairs of Bank of Baroda, Kunja Plaza Comercial Complex, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588381,91.6954762,ChIJl8-GAU5bWjcRCIYzFJv6fBw,https://www.google.com/maps/place/?q=place_id:ChIJl8-GAU5bWjcRCIYzFJv6fBw,part_360,2026-09-20 20:19:52
