business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Matri,Hotel,Hotel,Hotel,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,3.8,61.0,"2MM8+5J4, Krishnai Main Rd, Krishnai, Assam 783126",Krishnai,26.032897499999997,90.6665713,ChIJd2-iOA_KWTcRjp8zrn08Sz4,https://www.google.com/maps/place/?q=place_id:ChIJd2-iOA_KWTcRjp8zrn08Sz4,part_360,2026-09-20 20:28:25
SANTI LINE HOTEL,Hotel,Hotel,Hotel,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,3.4,5.0,"2JVW+C45, Paikan, Assam 783126",783126,26.0435137,90.6453599,ChIJzwJaV8e1WTcREviUjghQ9A8,https://www.google.com/maps/place/?q=place_id:ChIJzwJaV8e1WTcREviUjghQ9A8,part_360,2026-09-20 20:28:25
New Bajoi Hotel,Hotel,Hotel,Hotel,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,4.3,7.0,"Rahman Complex, opp. SP Office, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.149988399999998,90.6172225,ChIJqYcuEf-zWTcREKuquQHVWw4,https://www.google.com/maps/place/?q=place_id:ChIJqYcuEf-zWTcREKuquQHVWw4,part_360,2026-09-20 20:28:25
Hotel Pakeezah Beef Hotell,Hotel,Hotel,Hotel,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 96789 77852,N/A,4.1,15.0,"Kismotpur, Goalpara, Assam 783101",Kismotpur,26.1659319,90.62427029999999,ChIJJ5kmpjKzWTcR7wJU2Nt4ZXQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5kmpjKzWTcR7wJU2Nt4ZXQ,part_360,2026-09-20 20:28:25
Hotel Chachi,Hotel,Hotel,Hotel,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,3.0,4.0,"4MV5+2F6, Goalpara - Matia Rd, Dekdhowa N.C., Assam 783101",783126,26.1425383,90.6586274,ChIJsTh05jGzWTcRG6kwUApqfvM,https://www.google.com/maps/place/?q=place_id:ChIJsTh05jGzWTcRG6kwUApqfvM,part_360,2026-09-20 20:28:25
NOWA LINE HOTEL,Hotel,Hotel,Hotel,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,5.0,1.0,"5J4H+HVV, Goalpara - Matia Rd, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.1564925,90.6296622,ChIJMTKgBwCzWTcRCN--7iQdncY,https://www.google.com/maps/place/?q=place_id:ChIJMTKgBwCzWTcRCN--7iQdncY,part_360,2026-09-20 20:28:25
Sujit Saha,Hotel,Hotel,Hotel,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 84739 86686,N/A,4.5,2.0,"Bus Stand, Krishnai, Khoridhora, Assam 783126",Krishnai,26.0254776,90.6725642,ChIJG6iRJMLLWTcRqFKPdx7oUnU,https://www.google.com/maps/place/?q=place_id:ChIJG6iRJMLLWTcRqFKPdx7oUnU,part_360,2026-09-20 20:28:25
Khai sang,Hotel,Hotel,"Hotel, Restaurant",783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 86381 75976,N/A,4.2,,"Beltola, Hedayatpur Street, Goalpara, Assam 783101",783126,26.1639014,90.6253459,ChIJ_8w7LYWzWTcR5I2qBgKbi6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_8w7LYWzWTcR5I2qBgKbi6Q,part_360,2026-09-20 20:28:26
Star Line Hotel,Hotel,Hotel,Hotel,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,3.4,,"2JVW+CFP, Paikan, Assam 783126",783126,26.043577,90.64621029999999,ChIJ_____4a1WTcRKskbUyUZ_8o,https://www.google.com/maps/place/?q=place_id:ChIJ_____4a1WTcRKskbUyUZ_8o,part_360,2026-09-20 20:28:27
Rabha Hotel,Hotel,Hotel,Hotel,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 97071 74680,N/A,3.3,,"2M68+GRC, Bhaltaghat - Khoridora Rd, Bhaltaghat, Assam 783126",783126,26.011306899999997,90.6670024,ChIJYTNF8TrLWTcRQ6CZrcPCDuw,https://www.google.com/maps/place/?q=place_id:ChIJYTNF8TrLWTcRQ6CZrcPCDuw,part_360,2026-09-20 20:28:27
