business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Grand Vista,Hotel,Hotel,Hotel,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70858 49421,N/A,4.7,151,"Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9099726,93.7394163,ChIJh9vgWwDhRTcRTpWnCfX0jzk,https://www.google.com/maps/place/?q=place_id:ChIJh9vgWwDhRTcRTpWnCfX0jzk,part_360,2026-09-20 20:23:01
HOTEL GRAND TIZU,Hotel,Hotel,Hotel,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 87876 01563,N/A,4.0,562,"Circular Rd, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.9145938,93.7149896,ChIJA_AP-pDhRTcROFYJRL_HCm0,https://www.google.com/maps/place/?q=place_id:ChIJA_AP-pDhRTcROFYJRL_HCm0,part_360,2026-09-20 20:23:01
Hotel Europa Inn,Hotel,Hotel,Hotel,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 76400 62341,N/A,4.1,1229,"Golaghat Road Near Golaghat Bus Stand, Dimapur, Nagaland 797112",Police Colony,25.911635099999998,93.7280918,ChIJI4sa4-3hRTcRzoG2-Ap1mVI,https://www.google.com/maps/place/?q=place_id:ChIJI4sa4-3hRTcRzoG2-Ap1mVI,part_360,2026-09-20 20:23:01
Hotel Acacia,Hotel,Hotel,Hotel,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 3862 364 972,http://www.hotelacacia.co.in/,4.0,1754,"WP4J+Q8F Railway Station, Opp. East Police Station, near Dimapur, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.906861199999998,93.730941,ChIJ5w9s4_DhRTcRiTe8UdVtl_Q,https://www.google.com/maps/place/?q=place_id:ChIJ5w9s4_DhRTcRiTe8UdVtl_Q,part_360,2026-09-20 20:23:01
Hotel Grand Maspel,Hotel,Hotel,Hotel,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,http://thegrandmaspel.org.in/,4.8,65,"Super market, near Urban Haat, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9067468,93.7432803,ChIJm_vbRPQLRjcRd2z1o625xyU,https://www.google.com/maps/place/?q=place_id:ChIJm_vbRPQLRjcRd2z1o625xyU,part_360,2026-09-20 20:23:01
Shulem Boutique Hotel,Hotel,Hotel,Hotel,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 87308 42921,https://shulemboutiquehotel.com/,4.5,81,"H. No 30, Zeliangrong Colony, Sewak Rd, Sewak Colony, Dimapur, Nagaland 797112",Sewak Colony,25.9065855,93.7202262,ChIJtc_0PQDhRTcRkg_TWqGNVg4,https://www.google.com/maps/place/?q=place_id:ChIJtc_0PQDhRTcRkg_TWqGNVg4,part_360,2026-09-20 20:23:01
Mayur Hotel,Hotel,Hotel,"Hotel, Vegetarian restaurant",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 81199 62323,https://mayurhotel.petpooja.site/,3.7,516,"G.S.Road, Old Daily Market, Marwari Patti, Dimapur, Nagaland 797112","Old Daily Market, Marwari Patti",25.907090399999998,93.7250627,ChIJrTmlEfPhRTcR3ohWsvmrrkg,https://www.google.com/maps/place/?q=place_id:ChIJrTmlEfPhRTcR3ohWsvmrrkg,part_360,2026-09-20 20:23:01
Hotel Grand Lotus Dimapur,Hotel,Hotel,Hotel,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 87980 58700,N/A,4.3,283,"357, Ellora line, adjoining to hotel Star inn, Dimapur, Nagaland 797112",Police Colony,25.9096588,93.7272153,ChIJ5wYZGXnhRTcR5xnK8vsPLjg,https://www.google.com/maps/place/?q=place_id:ChIJ5wYZGXnhRTcR5xnK8vsPLjg,part_360,2026-09-20 20:23:01
HOTEL GRAND MAYFAIR,Hotel,Hotel,Hotel,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 97993 57793,http://www.hotelgrandmayfair.com/,5.0,8,"Police Point, Half Nagarjan Rd, near half Nagarjan, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9051473,93.733566,ChIJh7e9ssjhRTcRH6Lcy1uxqGc,https://www.google.com/maps/place/?q=place_id:ChIJh7e9ssjhRTcRH6Lcy1uxqGc,part_360,2026-09-20 20:23:01
Hotel Lake Shilloi,Hotel,Hotel,"Hotel, Diner, Restaurant",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 87947 14279,N/A,3.9,1249,"Aabove, Vishal Mega Mart, Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.91226,93.7207184,ChIJ5TQxYJLhRTcRUaXa85lLaXk,https://www.google.com/maps/place/?q=place_id:ChIJ5TQxYJLhRTcRUaXa85lLaXk,part_360,2026-09-20 20:23:01
Hotel Country Inn,Hotel,Hotel,Hotel,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.0,101,"near I.S.B.T Junction, beside Renault Service Center, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9108467,93.7459121,ChIJVaCfqm8LRjcRQvHgjk4btgU,https://www.google.com/maps/place/?q=place_id:ChIJVaCfqm8LRjcRQvHgjk4btgU,part_360,2026-09-20 20:23:01
OAK HOUSE,Hotel,Hotel,"Hotel, Bed & breakfast, Cafe, Conference center, Lounge bar, Service Apartment",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 3862 356 859,http://www.oakhouse.in/,4.2,145,"adjacent to NIDC Office, next to DC Residence, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9067246,93.7363318,ChIJZYed_CThRTcRW4FtjPADxXI,https://www.google.com/maps/place/?q=place_id:ChIJZYed_CThRTcRW4FtjPADxXI,part_360,2026-09-20 20:23:01
CITRINE HOTEL,Hotel,Hotel,"Hotel, Family restaurant, Home Stay",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 98632 00181,N/A,4.2,218,"Old, Sewak Rd, near Faith Hospital, Sewak Colony, Dhobinullah, Dimapur, Nagaland 797112",Sewak Colony,25.904050299999998,93.71882699999999,ChIJ6W-VNaDhRTcRjrIOXjhB52s,https://www.google.com/maps/place/?q=place_id:ChIJ6W-VNaDhRTcRjrIOXjhB52s,part_360,2026-09-20 20:23:01
CEDAR HOTEL,Hotel,Hotel,Hotel,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 87980 63535,http://www.hotelcedar.in/,3.9,916,"Kohima Road, opp. S.P Office, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.906513999999998,93.7325218,ChIJ6UFzl_DhRTcR3bBp8BX86x4,https://www.google.com/maps/place/?q=place_id:ChIJ6UFzl_DhRTcR3bBp8BX86x4,part_360,2026-09-20 20:23:01
Hotel Tragopan,Hotel,Hotel,Hotel,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 87985 86114,https://www.hoteltragopan.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11110719042257807347,4.3,73,"Old, Golaghat Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9133955,93.7280498,ChIJ93wcCQbhRTcRIQh8MYfbqmk,https://www.google.com/maps/place/?q=place_id:ChIJ93wcCQbhRTcRIQh8MYfbqmk,part_360,2026-09-20 20:23:01
The Himbs,Hotel,Hotel,"Hotel, Conference center, Extended stay hotel, Takeout restaurant, Restaurant, Serviced accommodation",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 98638 99456,https://thehimbshotel.com/,4.5,42,"House no. 1203, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9101201,93.7459892,ChIJnWp7UgALRjcR_5_Un3NN_K4,https://www.google.com/maps/place/?q=place_id:ChIJnWp7UgALRjcR_5_Un3NN_K4,part_360,2026-09-20 20:23:01
Pilgrim's Boutique Hotel,Hotel,Hotel,Hotel,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 60094 46040,http://www.pilgrimsboutiquehotel.com/,4.5,101,"House No 73, Lane 2, Lake View Colony, Dimapur, Nagaland 797117","Lake View Colony, Khermahal",25.9166734,93.7256498,ChIJMwxMCpThRTcR4eoXZCVUl5I,https://www.google.com/maps/place/?q=place_id:ChIJMwxMCpThRTcR4eoXZCVUl5I,part_360,2026-09-20 20:23:01
Hotel Shree Palace,Hotel,Hotel,Hotel,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 94360 06881,N/A,4.9,36,"Hotel Shree Palace Building, Murgi Patti, MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908416799999998,93.7254428,ChIJt1e-SAHhRTcRfnzEkOxkGsA,https://www.google.com/maps/place/?q=place_id:ChIJt1e-SAHhRTcRfnzEkOxkGsA,part_360,2026-09-20 20:23:01
Urban Residency,Hotel,Guest house,Guest house,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70056 60609,https://www.urbanresidencydimapur.com/,5.0,1,"House No. 19, (Near Overbridge Police Point) Power House Colony, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9122932,93.7319224,ChIJjdsoxL_hRTcR8UR-FyIDwpU,https://www.google.com/maps/place/?q=place_id:ChIJjdsoxL_hRTcR8UR-FyIDwpU,part_360,2026-09-20 20:23:01
House of Commons,Hotel,Hotel,Hotel,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.9,17,"Burma Camp Junction, near TK TOWER, opposite Apollo Tyres, Power House Colony, Dimapur, Nagaland 797112",Power House Colony,25.9127871,93.7337337,ChIJaboCC9DhRTcRbn5BpXOQJAg,https://www.google.com/maps/place/?q=place_id:ChIJaboCC9DhRTcRbn5BpXOQJAg,part_360,2026-09-20 20:23:03
The Alcove Dimapur,Hotel,Serviced accommodation,Serviced accommodation,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 87875 75482,http://thealcovehotel.com/,4.5,11,"opposite Sema church, Notun Bosti, Dimapur, Nagaland 797112",Notun Bosti,25.9170321,93.7158377,ChIJkfMEpJvhRTcRuzKlodep2A0,https://www.google.com/maps/place/?q=place_id:ChIJkfMEpJvhRTcRuzKlodep2A0,part_360,2026-09-20 20:23:03
THE FOUR SEASON HOTEL,Hotel,Hotel,Hotel,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 76300 99979,N/A,4.1,300,"near Railway Station Road, Bank Colony, Police Colony, Dimapur, Nagaland 797112","Bank Colony, Police Colony",25.9070717,93.7325424,ChIJSQXFRJrhRTcRsTC6emIkT-0,https://www.google.com/maps/place/?q=place_id:ChIJSQXFRJrhRTcRsTC6emIkT-0,part_360,2026-09-20 20:23:03
