business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janata Medical,Diagnostic Center,Medical Center,Medical Center,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",+91 99576 33604,N/A,5.0,3.0,"Rangalikhata pt 1 (North beswargaon P.O. Rangalikhata Dist Kokrajhar BTR, Assam 783370",783346,26.4641178,90.28368549999999,ChIJq3OI1-6LWDcR9ZH5xVLE5xw,https://www.google.com/maps/place/?q=place_id:ChIJq3OI1-6LWDcR9ZH5xVLE5xw,part_360,2026-09-20 20:46:53
Primary Health Center Ronnorgor,Diagnostic Center,Medical laboratory,Medical laboratory,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,1.0,1.0,"J62R+M6F, West Maligaon F V, Bhowraguri, Assam 783346",783346,26.6016965,90.24055609999999,ChIJh7OvhvONWDcR2rL-frnkfb4,https://www.google.com/maps/place/?q=place_id:ChIJh7OvhvONWDcR2rL-frnkfb4,part_360,2026-09-20 20:46:53
Chetnaguri Sub Centre,Diagnostic Center,Medical Center,Medical Center,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,,,"G753+FHC, Ravapara, Assam 783370",783346,26.508682699999998,90.2538945,ChIJR66dalGLWDcR66i6vj8ygZk,https://www.google.com/maps/place/?q=place_id:ChIJR66dalGLWDcR66i6vj8ygZk,part_360,2026-09-20 20:46:53
Bodoland University Medical Unit,Diagnostic Center,Medical Center,Medical Center,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,4.0,1.0,"F79V+M2R, Balagaon Pt II, Assam 783370",783346,26.4692375,90.2925156,ChIJgVSDBwCLWDcRBp1yOKiULUA,https://www.google.com/maps/place/?q=place_id:ChIJgVSDBwCLWDcRBp1yOKiULUA,part_360,2026-09-20 20:46:53
Majpara Sub-Center,Diagnostic Center,Hospital,"Hospital, Medical Center",783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,4.3,3.0,"F72F+4G9, Mogormari, Titaguri Pt I, Assam 783370",783346,26.4502788,90.2738488,ChIJORnvs_eLWDcRg4chbBAM0zQ,https://www.google.com/maps/place/?q=place_id:ChIJORnvs_eLWDcRg4chbBAM0zQ,part_360,2026-09-20 20:46:53
MAA medical,Diagnostic Center,Medical Center,Medical Center,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",+91 88223 28034,N/A,4.9,7.0,"Rangalikhata Pt I, Assam 783370",783346,26.4640749,90.28366559999999,ChIJsTquLgCLWDcR4XMV_7ZTUb4,https://www.google.com/maps/place/?q=place_id:ChIJsTquLgCLWDcR4XMV_7ZTUb4,part_360,2026-09-20 20:46:53
Ms. Aliva Enterprise,Diagnostic Center,Medical Center,Medical Center,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,5.0,1.0,"H523+H33, Kolobari, Assam 783346",783346,26.5513759,90.1526607,ChIJ17T_IACPWDcRx2fOt0W9B2o,https://www.google.com/maps/place/?q=place_id:ChIJ17T_IACPWDcRx2fOt0W9B2o,part_360,2026-09-20 20:46:53
Primary Health Sub Center Pakriguri,Diagnostic Center,Medical laboratory,Medical laboratory,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,,,"H5PR+QM6, Pakriguri, Assam 783346",783346,26.5869009,90.191637,ChIJK0ebeDaOWDcRENJWA1oR98w,https://www.google.com/maps/place/?q=place_id:ChIJK0ebeDaOWDcRENJWA1oR98w,part_360,2026-09-20 20:46:53
Jharbari Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,,,"J6FV+3Q5, Kashiguri F V, Genduguri, Assam 783346",783346,26.6226307,90.2444914,ChIJH-fDH22SWDcRYIjjsH2Wb-4,https://www.google.com/maps/place/?q=place_id:ChIJH-fDH22SWDcRYIjjsH2Wb-4,part_360,2026-09-20 20:46:55
Janak basumatary home,Diagnostic Center,Medical Center,Medical Center,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,,,"G7M9+MRQ, Assam 783370",783346,26.5342056,90.2696119,ChIJSxwcewCNWDcRk4qJJ_CYaHw,https://www.google.com/maps/place/?q=place_id:ChIJSxwcewCNWDcRk4qJJ_CYaHw,part_360,2026-09-20 20:46:55
