business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Natives,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business management consultant, Service establishment, Website designer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://www.instagram.com/digitalnatives_1?igsh=aXlnM3pveHdqeGR0,5.0,,"Digital Natives, 782481, India",782481,21.0680074,82.7525294,ChIJB0Z_6b2l9w4RjGlTX11r--Y,https://www.google.com/maps/place/?q=place_id:ChIJB0Z_6b2l9w4RjGlTX11r--Y,part_360,2026-09-20 20:20:09
Optimo Mark- Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",01705-240831,N/A,5.0,,"Optimo Mark- Digital Marketing Agency, 782481, India",782481,14.157641199999999,-175.05181399999998,ChIJO6FyRQdvLQcRB439o9L8fAk,https://www.google.com/maps/place/?q=place_id:ChIJO6FyRQdvLQcRB439o9L8fAk,part_360,2026-09-20 20:20:09
Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Dungkar Lam, Samdrup Jongkhar 41001, Bhutan",782481,26.803608699999998,91.5038417,ChIJsbLWAgbrWzcR_wfZPHfH7DQ,https://www.google.com/maps/place/?q=place_id:ChIJsbLWAgbrWzcR_wfZPHfH7DQ,part_360,2026-09-20 20:20:09
Digital Marketer,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",01714-282272,https://dev-team026.pantheonsite.io/,,,"Digital Marketer, 782481, India",782481,24.5913014,91.7138442,ChIJPVSgUy7CSyARI2Z7KMCkS_M,https://www.google.com/maps/place/?q=place_id:ChIJPVSgUy7CSyARI2Z7KMCkS_M,part_360,2026-09-20 20:20:09
Vertex Digital Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99536 64554,http://vertexdigitalservices.com/,,,"Vertex Digital Services, 782481, India",782481,21.0680074,82.7525294,ChIJozWM4YFSO2oR9_eIQS22EGQ,https://www.google.com/maps/place/?q=place_id:ChIJozWM4YFSO2oR9_eIQS22EGQ,part_360,2026-09-20 20:20:09
KD Digital Marketing Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://kabitaxarma.com/,,,"KD Digital Marketing Solutions, 782481, India",782481,26.0537736,92.8583166,ChIJKazP4guoboYR5zeGSOVyIB0,https://www.google.com/maps/place/?q=place_id:ChIJKazP4guoboYR5zeGSOVyIB0,part_360,2026-09-20 20:20:09
CoolCliQ Pvt. Ltd.,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Business development service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81269 62266,http://coolcliq.in/,4.6,,"H No. 3/189-B Vidya Nagar, Ramghat Rd, near by Kunjilal Food House, Aligarh, Uttar Pradesh 202001","Vidhya Nagar Colony, Begpur",27.8981663,78.0906085,ChIJZ5oo7IyldDkR-aYgHsXJOuc,https://www.google.com/maps/place/?q=place_id:ChIJZ5oo7IyldDkR-aYgHsXJOuc,part_360,2026-09-20 20:20:10
Marketing Digitally - Best Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80743 23193,https://marketingdigitally.in/,5.0,14.0,"Marketing Digitally - Best Digital Marketing Agency, 782481, India",782481,17.876567599999998,79.2792012,ChIJfXRhJqb1_YgRrGpkj5TTJB4,https://www.google.com/maps/place/?q=place_id:ChIJfXRhJqb1_YgRrGpkj5TTJB4,part_360,2026-09-20 20:20:11
Digital i360,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 85990 02222,https://digitali360.com/,4.9,303.0,"2nd Floor, SS Plaza, Plot No. 12A, Greenland Colony, Madhava Reddy Colony, Gachibowli, Hyderabad, Telangana 500032","Greenland Colony, Madhava Reddy Colony, Gachibowli",17.436647,78.3670168,ChIJLc7ZzCWTyzsRsNF6sBm5lZY,https://www.google.com/maps/place/?q=place_id:ChIJLc7ZzCWTyzsRsNF6sBm5lZY,part_360,2026-09-20 20:20:11
Digishyam |,Digital Marketing Agencies,Internet marketing service,Internet marketing service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81712 26419,https://digishyam.com/,4.9,43.0,"Dhanwantari Chauraha, Rampur Garden, Bareilly, Uttar Pradesh 243001",Rampur Garden,28.3520751,79.4220402,ChIJFcNAeyorOSAR9wvTZQHh_6M,https://www.google.com/maps/place/?q=place_id:ChIJFcNAeyorOSAR9wvTZQHh_6M,part_360,2026-09-20 20:20:11
