business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pk Lodge | Hotels in Kokrajhar,Resort,Hotel,"Hotel, Lodge, Restaurant",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 60037 33094,https://pklodgeroombook.bookingjini.in/,4.4,,"Jwhwlao Dwimalu Rd, in front of Bodoland Secretariat Office, Kokrajhar, Khargaon, Assam 783370",783332,26.426569699999998,90.2814542,ChIJm9cD3tlhWDcRFT6A8N_sLGc,https://www.google.com/maps/place/?q=place_id:ChIJm9cD3tlhWDcRFT6A8N_sLGc,part_360,2026-09-20 20:40:45
Anisha Lodge,Resort,Lodge,Lodge,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 92071 00234,N/A,4.3,,"Bazar Rd, Ward No 10, 9, Kokrajhar, Assam 783370","Ward No 10, 9",26.401503299999998,90.2698131,ChIJ16lezTBgWDcRIagNkJIKU3E,https://www.google.com/maps/place/?q=place_id:ChIJ16lezTBgWDcRIagNkJIKU3E,part_360,2026-09-20 20:40:45
Raimona Residency,Resort,Hotel,"Hotel, Restaurant",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 60002 58419,N/A,3.8,,"C76F, GVW, Kokrajhar, Assam 783370",GVW,26.4114734,90.2747493,ChIJR-eTDwBhWDcR25xwTggDQJQ,https://www.google.com/maps/place/?q=place_id:ChIJR-eTDwBhWDcR25xwTggDQJQ,part_360,2026-09-20 20:40:45
Bwirathi Lodge,Resort,Lodge,Lodge,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 94357 59964,N/A,3.8,,"C72C+MC4, RNB Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4016409,90.2710748,ChIJv5h7rDBgWDcRoKpQ1uuZl5U,https://www.google.com/maps/place/?q=place_id:ChIJv5h7rDBgWDcRoKpQ1uuZl5U,part_360,2026-09-20 20:40:45
PRASANTI LODGE KOKRAJHAR,Resort,Hotel,Hotel,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.7,,"RNB Rd, W/No.-6, Tengapara, Kokrajhar, Assam 783370","W/No.-6, Tengapara",26.4016207,90.27145829999999,ChIJlVeKADpgWDcRVK0YLtJNR6c,https://www.google.com/maps/place/?q=place_id:ChIJlVeKADpgWDcRVK0YLtJNR6c,part_360,2026-09-20 20:40:45
"Circuit House, Kokrajhar",Resort,Guest house,Guest house,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.1,,"C725+5W7, near circuit house, Gournagar, Kokrajhar, Assam 783370",Gournagar,26.400420399999998,90.2597988,ChIJDarq5IphWDcResgSFFihm-0,https://www.google.com/maps/place/?q=place_id:ChIJDarq5IphWDcResgSFFihm-0,part_360,2026-09-20 20:40:45
R.D Lodge,Resort,Hotel,Hotel,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 98591 02128,N/A,3.5,,"Jwhwlao Dwimalu Rd, Ward Number 5, Tengapara, Kokrajhar, Boro Bhatarmari, Assam 783370","Ward Number 5, Tengapara",26.416819399999998,90.2774335,ChIJUfVJ5iBgWDcRFuqzSl4JMRQ,https://www.google.com/maps/place/?q=place_id:ChIJUfVJ5iBgWDcRFuqzSl4JMRQ,part_360,2026-09-20 20:40:45
Resort Jayanti Hills Jungle Camp,Resort,Hotel,Hotel,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 95471 24710,N/A,4.2,,"HG2J+526, Paschim Jitpur, West Bengal 736123",783332,26.5504152,89.530019,ChIJYw85kotQ4jkR8KX0VawBrzc,https://www.google.com/maps/place/?q=place_id:ChIJYw85kotQ4jkR8KX0VawBrzc,part_360,2026-09-20 20:40:45
SUDEM Lodge,Resort,Hotel,Hotel,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.1,,"C73F+R8R, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4046235,90.2732759,ChIJTcnIJBBhWDcRkBU8XArQM0g,https://www.google.com/maps/place/?q=place_id:ChIJTcnIJBBhWDcRkBU8XArQM0g,part_360,2026-09-20 20:40:45
Hotel Seven Brothers,Resort,Hotel,Hotel,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 3661 270 027,N/A,3.6,,"C72C+H28, Boro Bazar Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4014144,90.27008909999999,ChIJE5ErNTdgWDcRItZUqFgo8Vc,https://www.google.com/maps/place/?q=place_id:ChIJE5ErNTdgWDcRItZUqFgo8Vc,part_360,2026-09-20 20:40:45
