business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health & Happiness Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Nutritionist, Occupational therapist, Osteopath",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94359 24462,N/A,5.0,,"Phatik Gogoi Path, opp. Bezbaruah Higher Secondary School, Sivasagar, Assam 785640",783123,26.979577199999998,94.6340853,ChIJA72WCe8xRzcRgYeUYBI1UUc,https://www.google.com/maps/place/?q=place_id:ChIJA72WCe8xRzcRgYeUYBI1UUc,part_360,2026-09-20 20:25:52
Physio Care Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87949 75995,N/A,5.0,,"HV8X+VVH, Laitumkhrah Main Rd, Laitumkhrah, Shillong, Meghalaya 793003",Laitumkhrah,25.567183699999998,91.8997412,ChIJnUYQUaV-UDcRQzAhADLmTlk,https://www.google.com/maps/place/?q=place_id:ChIJnUYQUaV-UDcRQzAhADLmTlk,part_360,2026-09-20 20:25:52
Ri-Bhoi Physiocare Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93661 93803,N/A,5.0,,"MUDA Market Shopping, Nongpoh, Meghalaya 793102",783123,25.907421199999998,91.8783456,ChIJX5k9b1yJWjcRfjnoWXOGqBI,https://www.google.com/maps/place/?q=place_id:ChIJX5k9b1yJWjcRfjnoWXOGqBI,part_360,2026-09-20 20:25:52
Elite Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 76289 62923,N/A,4.7,,"Laitumkhrah Main Rd, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.5688086,91.8988816,ChIJK5BUvrp-UDcRsS_wYYIOs0U,https://www.google.com/maps/place/?q=place_id:ChIJK5BUvrp-UDcRsS_wYYIOs0U,part_360,2026-09-20 20:25:52
physiocare clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 85754 09134,N/A,,,"HWM5+9MX, Nongmynsong, Shillong, Meghalaya 793019",Nongmynsong,25.583475999999997,91.90922189999999,ChIJBV4KL8t-UDcRN-WLIrqxBFE,https://www.google.com/maps/place/?q=place_id:ChIJBV4KL8t-UDcRN-WLIrqxBFE,part_360,2026-09-20 20:25:52
Physiotherapy & Orthocare Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 62063 88820,https://instagram.com/physiotherapyorthocare2023?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,,"1, 10M, 4th Cross Rd, near Patel Muniyappa Layout, SH Layout, Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal, Bengaluru, Karnataka 560045","SH Layout, Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal",13.037861,77.6023469,ChIJvWuGC-IXrjsRJEWCO9JOMZk,https://www.google.com/maps/place/?q=place_id:ChIJvWuGC-IXrjsRJEWCO9JOMZk,part_360,2026-09-20 20:25:52
OPTRA CARE Ortho Sports Physio - Koramangala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Physiotherapist, Specialized clinic, Sports medicine clinic, Sports medicine physician",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 95913 67577,http://optracare.com/,4.8,,"14, First Floor, 80 Feet Rd, above RBL Bank, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.933196299999999,77.6311383,ChIJAz1_UIkUrjsRGUtbBCbk1vE,https://www.google.com/maps/place/?q=place_id:ChIJAz1_UIkUrjsRGUtbBCbk1vE,part_360,2026-09-20 20:25:52
Mani Physiotherapy Ortho Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"Kahili street, near church, Ghousiabad, Venkatagirikota, Andhra Pradesh 517424",Ghousiabad,13.0014424,78.4827494,ChIJwwRX8TOZrTsRbgWv5_96l3Q,https://www.google.com/maps/place/?q=place_id:ChIJwwRX8TOZrTsRbgWv5_96l3Q,part_360,2026-09-20 20:25:52
Castle Corner Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98620 06426,N/A,5.0,,"HV8H+FGR, Near Umshyrpi College, harisava, Laban, Shillong, Meghalaya 793001","harisava, Laban",25.5662381,91.878766,ChIJfX97EoV-UDcRUos1pfWBcd8,https://www.google.com/maps/place/?q=place_id:ChIJfX97EoV-UDcRUos1pfWBcd8,part_360,2026-09-20 20:25:52
Ortho Neuro Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70071 91878,N/A,5.0,119.0,"Kanpur - Sagar Hwy, near PWD office and Airtel office, Makaniya Purva, Mahoba, Uttar Pradesh 210427",Makaniya Purva,25.2922914,79.8893312,ChIJgctcjqrNgjkR8OXKkG2V0kk,https://www.google.com/maps/place/?q=place_id:ChIJgctcjqrNgjkR8OXKkG2V0kk,part_360,2026-09-20 20:25:53
