business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakhi Makeup Styling Salon (Shoes and Bags),Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87310 84015,N/A,1.8,5.0,"near Shylla Family Decor, Ladthadlaboh, Jowai, Meghalaya 793150",Ladthadlaboh,25.4508342,92.2002093,ChIJdUfAfgATUDcR6po-SouyjYk,https://www.google.com/maps/place/?q=place_id:ChIJdUfAfgATUDcR6po-SouyjYk,part_360,2026-09-20 20:26:03
Mapui's,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Massage spa, Massage therapist, Hairdresser, Waxing hair removal service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98629 09869,N/A,4.0,339.0,"post office, near, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793011","Nongkynrih, Laitumkhrah",25.5720964,91.89601239999999,ChIJQ7Mtkrt-UDcRY9010Ittbpw,https://www.google.com/maps/place/?q=place_id:ChIJQ7Mtkrt-UDcRY9010Ittbpw,part_360,2026-09-20 20:26:03
Glow with nitika makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.2,27.0,"Bakulahar chowk, Ratnanagar, Bagmati Province 44202, Nepal",783123,27.6247501,84.5081265,ChIJayF1bFvvlDkRGn-9vyLLFhg,https://www.google.com/maps/place/?q=place_id:ChIJayF1bFvvlDkRGn-9vyLLFhg,part_360,2026-09-20 20:26:03
Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 76370 27665,N/A,,,"Daranggiri, Patiarpara Pt-I, Assam 783134",Daranggiri,25.9677386,90.9103088,ChIJ3fmqfp_BWTcRIasqXSSKIDM,https://www.google.com/maps/place/?q=place_id:ChIJ3fmqfp_BWTcRIasqXSSKIDM,part_360,2026-09-20 20:26:03
Face Palette Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, International school, Training center",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98470 74073,http://www.facepalette.in/,5.0,,"Nos. 55 3400 & 55/3401, Chilavannur Rd, opposite Rajiv Gandhi statue, Elamkulam, Kochi, Ernakulam, Keralam 682020",Elamkulam,9.964844399999999,76.3064088,ChIJPawFQ8FyCDsRIJPsE31A4P8,https://www.google.com/maps/place/?q=place_id:ChIJPawFQ8FyCDsRIJPsE31A4P8,part_360,2026-09-20 20:26:04
Chhaya Shankar Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 86961 55551,https://chhayashankar.com/,5.0,,"C-56, Anand Vihar, Railway Colony, Jagatpura, Jaipur, Rajasthan 302017","Anand Vihar, Railway Colony, Jagatpura",26.834608,75.845625,ChIJ8TFzZOe3bTkRp51eEKG7KLw,https://www.google.com/maps/place/?q=place_id:ChIJ8TFzZOe3bTkRp51eEKG7KLw,part_360,2026-09-20 20:26:04
𝗜𝗻 𝗦𝘁𝘆𝗹𝗲 𝗕𝗲𝗮𝘂𝘁𝘆 𝗦𝗮𝗹𝗼𝗻 -Best Beauty Parlour in Bhopal |Makeup Artist in Bhopal |Beauty Salon in Bhopal,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88783 00895,https://sites.google.com/view/instylebeautysalon/about,5.0,,"Plot No.-01, Samanvay Nagar, Sector A, Awadhpuri, Bhopal, Madhya Pradesh 462022","Samanvay Nagar, Sector A, Awadhpuri",23.2298409,77.4864162,ChIJI4_UW8VBfDkRr4nxC6B_Q0w,https://www.google.com/maps/place/?q=place_id:ChIJI4_UW8VBfDkRr4nxC6B_Q0w,part_360,2026-09-20 20:26:04
Queens Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Bridal shop, Hair extension technician, Hair extensions supplier, Beauty Parlour, Hairdresser",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99458 24513,http://queensbridal.in/,4.9,,"C, 6, 1st main, cross road, behind passport office, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Sudhama Nagar",12.9581314,77.5887928,ChIJrwBH8dwVrjsRT8hGMZGKIDY,https://www.google.com/maps/place/?q=place_id:ChIJrwBH8dwVrjsRT8hGMZGKIDY,part_360,2026-09-20 20:26:05
Makeup artist Padma Kiran,Bridal Makeup Artist,Make-up artist,Make-up artist,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 81233 99357,https://www.instagram.com/makeup_padma_kiranv/,5.0,,"500/501, 5th main, 1st cross, Kengeri Ring Rd, KCHS layout, Bhuvaneshwari Nagar, Nagadevana Halli, Bengaluru, Karnataka 560056","KCHS layout, Bhuvaneshwari Nagar, Nagadevana Halli",12.9408543,77.49015589999999,ChIJh44xUh8_rjsRy6RDqY9EDq0,https://www.google.com/maps/place/?q=place_id:ChIJh44xUh8_rjsRy6RDqY9EDq0,part_360,2026-09-20 20:26:05
Dejavu Makeup by Vinni,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Wedding service, Wedding store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80955 00005,https://dejavumakeup.com/,4.8,,"2nd floor, 85, Coles Rd, above RBL Bank, Cleveland Town, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.996250999999999,77.6124152,ChIJn2J1KHkXrjsRQMvnnUgLMj8,https://www.google.com/maps/place/?q=place_id:ChIJn2J1KHkXrjsRQMvnnUgLMj8,part_360,2026-09-20 20:26:05
