business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sound system at nagaon shivam sound & light,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, Audiologist",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70023 38226,N/A,5.0,,"Bishnu Rabha Path, NEAR, Nagaon, Assam 782003",NEAR,26.3536526,92.70221,ChIJrdMSpWghRTcRQ1DF4hzu4DI,https://www.google.com/maps/place/?q=place_id:ChIJrdMSpWghRTcRQ1DF4hzu4DI,part_360,2026-09-20 20:22:11
S D LIGHT & SOUND,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Electrical repair shop, General store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98640 85085,N/A,4.0,,"Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1441803,91.78071249999999,ChIJ1buzijxZWjcRM6Wm7IpFfEo,https://www.google.com/maps/place/?q=place_id:ChIJ1buzijxZWjcRM6Wm7IpFfEo,part_360,2026-09-20 20:22:11
Krishna Sound & Tent House,Sound and Light Rental,Tent House Supplier,Tent House Supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Majikuchi, Assam 784178",782486,26.8538125,93.6934375,ChIJLYp3AyIdRDcR39se02gS5U4,https://www.google.com/maps/place/?q=place_id:ChIJLYp3AyIdRDcR39se02gS5U4,part_360,2026-09-20 20:22:11
Elevate LED Rentals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70998 96247,N/A,5.0,,"AT Road, opp. Smart Bazaar, near India Club, Dibrugarh, Assam 786001",782486,27.4847699,94.90433379999999,ChIJI1oxsCOZQDcRuAEa-z-5AVg,https://www.google.com/maps/place/?q=place_id:ChIJI1oxsCOZQDcRuAEa-z-5AVg,part_360,2026-09-20 20:22:11
RUPAM SOUND RENT SERVICE DJ,Sound and Light Rental,Stereo rental store,"Stereo rental store, Storage facility",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"WARD NO 10, Mahatma Gandhi Rd, MELACHAKAR, Sivasagar, Assam 785640",MELACHAKAR,26.9813738,94.6392214,ChIJxejBa3UxRzcRtYfku_FAayQ,https://www.google.com/maps/place/?q=place_id:ChIJxejBa3UxRzcRtYfku_FAayQ,part_360,2026-09-20 20:22:11
"Nirmal Tent House, / Dj Sound system, / Dj stage lighting,",Sound and Light Rental,Tent House Supplier,"Tent House Supplier, DJ service, DJ supply store, Stage lighting equipment supplier",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 95772 41369,N/A,3.0,,"near by Commerce College, near First floor, Boro Bhatarmari, Kokrajhar, Assam 783370",782486,26.4166368,90.27708249999999,ChIJ2yKw3SBgWDcRxFDVAvTLlfU,https://www.google.com/maps/place/?q=place_id:ChIJ2yKw3SBgWDcRxFDVAvTLlfU,part_360,2026-09-20 20:22:11
Radio Corner,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 79088 20435,N/A,4.6,,"Ward no 10, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712403499999997,88.42563249999999,ChIJt5x09GtB5DkR7AjrBGbeUqk,https://www.google.com/maps/place/?q=place_id:ChIJt5x09GtB5DkR7AjrBGbeUqk,part_360,2026-09-20 20:22:11
M.R TENT HOUSE & DECORATORS,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70020 08516,N/A,4.5,,"Satgaon, road, opposite AROHI MEDICARE, Bagharbari, Ambari, Kalitakuchi N.C., Assam 781037",Bagharbari,26.147712,91.8311269,ChIJtYqQY3r3WjcRzWg5g83mVq4,https://www.google.com/maps/place/?q=place_id:ChIJtYqQY3r3WjcRzWg5g83mVq4,part_360,2026-09-20 20:22:11
SK sounds and Light,Sound and Light Rental,DJ service,DJ service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.8,,"Borbil, Tezpur, Bali Gaon, Assam 784149",Borbil,26.7032067,92.61686189999999,ChIJHe3NHVfJRDcRckjJTpOlIU4,https://www.google.com/maps/place/?q=place_id:ChIJHe3NHVfJRDcRckjJTpOlIU4,part_360,2026-09-20 20:22:11
MD SOUND AND EVENT,Sound and Light Rental,Event planner,Event planner,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91014 64715,N/A,5.0,,"Hailakandi Rd, Ghungoor, Masimpur, Silchar, Assam 788014","Ghungoor, Masimpur",24.7776927,92.79286909999999,ChIJF_lYnrNJTjcRV63cTthpKMA,https://www.google.com/maps/place/?q=place_id:ChIJF_lYnrNJTjcRV63cTthpKMA,part_360,2026-09-20 20:22:11
MangalChandi Sounds & Lights,Sound and Light Rental,DJ service,DJ service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86382 16456,N/A,5.0,,"Nilambazar, Nagharia Pt II, Assam 788722",782486,24.749652599999997,92.36147509999999,ChIJLdhoNojRUTcR2ZDDsUYYMzE,https://www.google.com/maps/place/?q=place_id:ChIJLdhoNojRUTcR2ZDDsUYYMzE,part_360,2026-09-20 20:22:11
