business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smartway Guwahati,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 78968 10672,https://smartwayguwahati.akamai.net.in/,4.9,279.0,"Hno-1, Madhabpur 1, near LP School, Noonmati, Guwahati, Assam 781020",Noonmati,26.1939545,91.7998556,ChIJK3T3FnJZWjcRC_emEW-2l1I,https://www.google.com/maps/place/?q=place_id:ChIJK3T3FnJZWjcRC_emEW-2l1I,part_360,2026-09-20 20:22:14
Educare Point,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80118 63847,https://www.educarepoint.in/,4.6,79.0,"1st FLOOR, RAHIM DOCTOR BUILDING, MG Rd, near Gandhi Maidan, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.474470399999998,90.56043749999999,ChIJbXcWp_n-WDcRhAbe94tXpL4,https://www.google.com/maps/place/?q=place_id:ChIJbXcWp_n-WDcRhAbe94tXpL4,part_360,2026-09-20 20:22:14
Uncomplicated Classes,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84863 87210,N/A,4.9,95.0,"BB road, E Amolapatty, near nagaon development authority office, Nagaon, Assam 782001",782486,26.357035699999997,92.6907257,ChIJ36206k4nRTcROE0bJQDIDyI,https://www.google.com/maps/place/?q=place_id:ChIJ36206k4nRTcROE0bJQDIDyI,part_360,2026-09-20 20:22:14
"Scholar Academy of Learning-Best UPSC APSC, Banking, ADRE, NEET, SSC coaching in Nagaon",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86387 57905,https://www.salcoaching.in/,4.0,4.0,"Haibargaon, MD Rd, Nagaon, Assam 782001",782486,26.359178,92.6860215,ChIJW4OUNfAnRTcRO2u8HerFcOk,https://www.google.com/maps/place/?q=place_id:ChIJW4OUNfAnRTcRO2u8HerFcOk,part_360,2026-09-20 20:22:14
Bhadra IAS Academy - APSC Coaching in Guwahati,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86383 91721,https://bhadraiasacademy.in/,4.6,1134.0,"3rd Floor, 5M6P+62X The Katyayani, Pandu Port Rd, Adabari, Guwahati, Assam 781012",Adabari,26.1606126,91.6850978,ChIJt3qWcz1bWjcRC8HBewgYxkc,https://www.google.com/maps/place/?q=place_id:ChIJt3qWcz1bWjcRC8HBewgYxkc,part_360,2026-09-20 20:22:14
BSC Academy Guwahati,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Learning center",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98645 02020,https://bscacademy.org/,4.9,723.0,"2nd floor, Ambika Complex, above LIC Satellite Office, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.123639999999998,91.7983386,ChIJhXT7SglZWjcR6jczBeualKA,https://www.google.com/maps/place/?q=place_id:ChIJhXT7SglZWjcR6jczBeualKA,part_360,2026-09-20 20:22:14
Gradient IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center, Studying center",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88605 75759,http://gradientias.com/,4.9,93.0,"2nd Floor, H/No - 1A, Hriday Ranjan Path, next to Central Bank, opposite Decora Tent House, Zoo Road Tiniali, Hridoy, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Hridoy, Zoo Tiniali",26.1752084,91.7758763,ChIJjfXA5w5ZWjcRnfPZG7jLVFg,https://www.google.com/maps/place/?q=place_id:ChIJjfXA5w5ZWjcRnfPZG7jLVFg,part_360,2026-09-20 20:22:14
Academy Of Civil Services,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60009 03076,https://www.acsindiaias.com/,4.8,433.0,"Assam Trunk Rd, near Ganesh Mandir, Naliapool, Dibrugarh, Assam 786001",Naliapool,27.4852785,94.9218903,ChIJjXY1y2mYQDcRCjboyv3oHEk,https://www.google.com/maps/place/?q=place_id:ChIJjXY1y2mYQDcRCjboyv3oHEk,part_360,2026-09-20 20:22:14
Mahendra's Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Educational testing service, Training center",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 81349 35078,https://branch.mahendras.org/guwahati-37907/home?utm_source=GBP,4.4,,"2Nd Floor, V Square Mall, Arundoi Path, above Jana Small Finance Bank, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1560362,91.77711939999999,ChIJPV8L9rFZWjcR7JyUZAe3DzQ,https://www.google.com/maps/place/?q=place_id:ChIJPV8L9rFZWjcR7JyUZAe3DzQ,part_360,2026-09-20 20:22:15
Mahendra's Institute -Guwahati,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Educational testing service, Student career counseling office, Training center",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 78273 69637,https://branch.mahendras.org/guwahati-37910/home?utm_source=GBP,4.5,,"VIDYARTHI CLASSES BUILDING, near UCO BANK, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1591767,91.6969719,ChIJafvovg5bWjcRKmdy6dL_MKI,https://www.google.com/maps/place/?q=place_id:ChIJafvovg5bWjcRKmdy6dL_MKI,part_360,2026-09-20 20:22:15
