business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electric Shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 87210 82544,N/A,,,"Subrot Kakati, 37nh, Dighaldari, Assam 782142",783125,26.2827788,92.6054388,ChIJvYtkiwUvRTcRgqL-PIuZLTk,https://www.google.com/maps/place/?q=place_id:ChIJvYtkiwUvRTcRgqL-PIuZLTk,part_360,2026-09-20 20:27:29
Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 91013 58809,N/A,,,"Punjab National Bank, Sarupeta, Sarupeta Gaon, Assam 781318",783125,26.5071704,91.07868719999999,ChIJDzhzYoB5WTcRTPv5pm0ZMeY,https://www.google.com/maps/place/?q=place_id:ChIJDzhzYoB5WTcRTPv5pm0ZMeY,part_360,2026-09-20 20:27:29
ASSAM AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,,,"Saidpur, Saidpur Pt I, Assam 788006",Saidpur,24.7763581,92.817047,ChIJGxxYGoJJTjcRmCXHM6IzfWI,https://www.google.com/maps/place/?q=place_id:ChIJGxxYGoJJTjcRmCXHM6IzfWI,part_360,2026-09-20 20:27:29
MAA AUTO ELECTRICAL,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,,,"near Satsang vihar, Margherita, Assam 786181",783125,27.2863984,95.67015939999999,ChIJDQmpcXknPzcRK52wgmzzThI,https://www.google.com/maps/place/?q=place_id:ChIJDQmpcXknPzcRK52wgmzzThI,part_360,2026-09-20 20:27:29
GP Auto Electrical Work Shope,Auto Electrician and AC Repair,Electronics repair shop,"Electronics repair shop, Electrical installation service",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 86385 18737,N/A,,,"Supply Police Point Clock Tower, Kuwari, Assam 784176",783125,26.741395299999997,93.13867429999999,ChIJY-Iw1gFfRDcRpssfA6O5dxA,https://www.google.com/maps/place/?q=place_id:ChIJY-Iw1gFfRDcRpssfA6O5dxA,part_360,2026-09-20 20:27:29
Maa Electricals,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70864 33423,N/A,,,"AT Riad, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.344396099999997,92.6695627,ChIJv8WmMPcnRTcRSny7Qz-OsWw,https://www.google.com/maps/place/?q=place_id:ChIJv8WmMPcnRTcRSny7Qz-OsWw,part_360,2026-09-20 20:27:29
A.S Electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 99541 59399,N/A,,,"A.S Electric, Gate Digboi Road, opposite to Kumud Nagar, Duliajan, Sarupathar Bengali, Assam 786602",783125,27.3416739,95.31984659999999,ChIJlVmIRqVGPzcR9Y4QOVxNI6E,https://www.google.com/maps/place/?q=place_id:ChIJlVmIRqVGPzcR9Y4QOVxNI6E,part_360,2026-09-20 20:27:29
Maa Auto Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 81350 52665,N/A,5.0,1.0,"VIP Rd, Six Mile, Guwahati, Assam 781036",Six Mile,26.1364366,91.81117909999999,ChIJXYp6RrxZWjcRCKMxB73gpJA,https://www.google.com/maps/place/?q=place_id:ChIJXYp6RrxZWjcRCKMxB73gpJA,part_360,2026-09-20 20:27:29
Maa Auto Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 94355 55508,N/A,,,"Police Point, Simlaguri Rd, Simlaguri, Assam 781316",Simlaguri,26.486800799999997,90.96698339999999,ChIJPVw6Ppl1WTcRml0D1lakrRk,https://www.google.com/maps/place/?q=place_id:ChIJPVw6Ppl1WTcRml0D1lakrRk,part_360,2026-09-20 20:27:29
Arman auto electrical work's,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,,,"J87F+R28, Patharkandi, Assam 788724",783125,24.6145908,92.32260629999999,ChIJeWsBVNzbUTcR9Kui3IP2kko,https://www.google.com/maps/place/?q=place_id:ChIJeWsBVNzbUTcR9Kui3IP2kko,part_360,2026-09-20 20:27:29
DEEP ELECTRICAL VEHICLE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,,,"4P45+R54, Garchuk - Pamohi Rd, Boragaon, Guwahati, Assam 781035",Boragaon,26.107007499999998,91.7079591,ChIJOeECNIxcWjcR4vNkJKHGi_E,https://www.google.com/maps/place/?q=place_id:ChIJOeECNIxcWjcR4vNkJKHGi_E,part_360,2026-09-20 20:27:29
Maa Motor & Auto Electrical workshop,Auto Electrician and AC Repair,Machine workshop,Machine workshop,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,4.3,,"FXH9+P57, Dhup Guri, Assam 781316",783125,26.4792788,90.9679203,ChIJs77C3jt0WTcRMqBJ_NEe-jo,https://www.google.com/maps/place/?q=place_id:ChIJs77C3jt0WTcRMqBJ_NEe-jo,part_360,2026-09-20 20:27:30
