business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam University Diphu Campus Guest house,Guesthouse,Lodge,Lodge,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"R99M+5R, Thesojuri 5 km, Assam 782446",782482,25.8179491,93.3845815,ChIJR0L_FQCTRTcRqCZG1bQG87k,https://www.google.com/maps/place/?q=place_id:ChIJR0L_FQCTRTcRqCZG1bQG87k,part_360,2026-09-20 20:20:40
Hem-Maru,Guesthouse,Guest house,Guest house,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.0,1.0,"RCM9+GV5, SH 36, Diphu, Assam 782462",782482,25.8339401,93.4204153,ChIJ07C4TQDtRTcRyUhkGvQi1UA,https://www.google.com/maps/place/?q=place_id:ChIJ07C4TQDtRTcRyUhkGvQi1UA,part_360,2026-09-20 20:20:40
IB Bakalia,Guesthouse,Guest house,Guest house,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.6,5.0,"355R+6WQ, Bokolia, Assam 782482",782482,26.0580882,93.1923547,ChIJr5zPgT2jRTcRvvSylf9062w,https://www.google.com/maps/place/?q=place_id:ChIJr5zPgT2jRTcRvvSylf9062w,part_360,2026-09-20 20:20:40
HEMTHUR,Guesthouse,Guest house,Guest house,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"near Don Bosco HS School, Rongkhelan, Diphu, Assam 782462",Rongkhelan,25.8614519,93.4436412,ChIJASnPCVLtRTcRfvaNNqcvHFM,https://www.google.com/maps/place/?q=place_id:ChIJASnPCVLtRTcRfvaNNqcvHFM,part_360,2026-09-20 20:20:40
Training Hall Cum Guest House,Guesthouse,Hotel,Hotel,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.3,6.0,"XC8W+RHV, Manja, Assam 782461",782482,25.9671159,93.44641329999999,ChIJ752txF3rRTcRYj8ZV_vEoH0,https://www.google.com/maps/place/?q=place_id:ChIJ752txF3rRTcRYj8ZV_vEoH0,part_360,2026-09-20 20:20:40
AV Guest House,Guesthouse,Hotel,Hotel,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,2.0,"6W2Q+62W, above ICICI Bank, Kabaitari Pt VI, Jogighopa, Assam 782135",782482,26.2006043,92.93757389999999,ChIJecJsfQAPRTcRbwbG5QXeirk,https://www.google.com/maps/place/?q=place_id:ChIJecJsfQAPRTcRbwbG5QXeirk,part_360,2026-09-20 20:20:40
Krishna Cottage,Guesthouse,Lodge,Lodge,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93654 97679,N/A,5.0,2.0,"Diphu, Assam 782482",782482,25.835220999999997,93.4132822,ChIJK689MwCTRTcRXQLpOC9vgpQ,https://www.google.com/maps/place/?q=place_id:ChIJK689MwCTRTcRXQLpOC9vgpQ,part_360,2026-09-20 20:20:40
Kajir Ranghangpi ECO PARK,Guesthouse,Guest house,Guest house,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"RCVR+M29, Diphu, Assam 782460",782482,25.8441534,93.4401144,ChIJp4Y3YADtRTcRyyMb3g5Lm4I,https://www.google.com/maps/place/?q=place_id:ChIJp4Y3YADtRTcRyyMb3g5Lm4I,part_360,2026-09-20 20:20:40
Sneha Bhawan Kaziranga,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Home Stay",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 81348 24146,http://www.snehabhawan.com/,4.3,451.0,"Kaziranga National Park, Kohora, Assam 785609",782482,26.589972,93.4044342,ChIJrfd5I4QlRDcRxZRIVSyqKGQ,https://www.google.com/maps/place/?q=place_id:ChIJrfd5I4QlRDcRxZRIVSyqKGQ,part_360,2026-09-20 20:20:41
BM NEST (resort and family restaurant),Guesthouse,Bed & breakfast,"Bed & breakfast, Children's amusement center, Playground",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98641 33131,N/A,4.3,39.0,"Barghopa, Garai Mari, Assam 781312",782482,26.3057818,91.2389501,ChIJ7frEewArWjcRostROWrnBTI,https://www.google.com/maps/place/?q=place_id:ChIJ7frEewArWjcRostROWrnBTI,part_360,2026-09-20 20:20:41
