business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankar Dev Sports And Music Corner,Malls,Shopping mall,"Shopping mall, Sportswear store",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 70029 58580,N/A,3.6,23.0,"XQMM Q64, Near Matia Rd, Dudhnoi, Assam 783124",783124,25.9843895,90.7830872,ChIJcaAMv1HGWTcRfCQCRnL8o9s,https://www.google.com/maps/place/?q=place_id:ChIJcaAMv1HGWTcRfCQCRnL8o9s,part_360,2026-09-20 20:27:10
Pariwar SHOPPING MALL,Malls,Clothing store,Clothing store,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,4.3,122.0,"Nalbari, Assam 781335",783124,26.446495799999997,91.440598,ChIJIZ2c3JzMWzcRRbMbNqswkNE,https://www.google.com/maps/place/?q=place_id:ChIJIZ2c3JzMWzcRRbMbNqswkNE,part_360,2026-09-20 20:27:10
Mini Super Market,Malls,Shopping mall,Shopping mall,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,3.8,13.0,"XQMJ+PHP, dudhnoi college road, Baje Mandal Sialmari, Assam 783124",783124,25.984339199999997,90.7814654,ChIJUyHsI07GWTcRZIhe_l9pt4M,https://www.google.com/maps/place/?q=place_id:ChIJUyHsI07GWTcRZIhe_l9pt4M,part_360,2026-09-20 20:27:10
Asha Chaapor Store,Malls,Shopping mall,Shopping mall,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,4.6,5.0,"Shantipur Rd, Dudhnoi, Assam 783124",783124,25.9836109,90.78486649999999,ChIJh76gHFHGWTcRZtc5Dmd6Xvc,https://www.google.com/maps/place/?q=place_id:ChIJh76gHFHGWTcRZtc5Dmd6Xvc,part_360,2026-09-20 20:27:10
Jitu Pan Store,Malls,Shopping mall,Shopping mall,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,3.6,13.0,"XQMG+HXF, Goalpara - Guwahati Rd, Baje Mandal Sialmari, Assam 783124",783124,25.9839423,90.7774195,ChIJHQ_m0U7GWTcRIHM7DmVnnqI,https://www.google.com/maps/place/?q=place_id:ChIJHQ_m0U7GWTcRIHM7DmVnnqI,part_360,2026-09-20 20:27:10
Jai Durga Foot Wear,Malls,Shopping mall,Shopping mall,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,5.0,1.0,"NH37, Dudhnoi High School Rd, Baje Mandal Sialmari, Assam 783124",783124,25.9826852,90.7830666,ChIJgZ7sSVDGWTcRqkzkVrxQnaI,https://www.google.com/maps/place/?q=place_id:ChIJgZ7sSVDGWTcRqkzkVrxQnaI,part_360,2026-09-20 20:27:10
Darangiri Banana Market,Malls,Shopping mall,Shopping mall,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,4.2,,"XV9R+5XG Egh, MDR, Kharkutta, Darranggiri, Assam 783134",783124,25.9679298,90.892445,ChIJ_7obC8LBWTcRgOGTVZbBX60,https://www.google.com/maps/place/?q=place_id:ChIJ_7obC8LBWTcRgOGTVZbBX60,part_360,2026-09-20 20:27:12
Life Store,Malls,Shopping mall,Shopping mall,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,5.0,,"2VQC+74F, Baguan Pt-III, Assam 783130",783124,26.0381881,90.8702923,ChIJFXxZQr3BWTcRfVtdrfhDzwQ,https://www.google.com/maps/place/?q=place_id:ChIJFXxZQr3BWTcRfVtdrfhDzwQ,part_360,2026-09-20 20:27:12
Mintu Store,Malls,Shopping mall,"Shopping mall, General store",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 91015 00436,N/A,3.9,,"Mintu Store, Matia, Assam 783125",783124,26.0870645,90.8366266,ChIJ4bhhzde-WTcRnhh9caxzH14,https://www.google.com/maps/place/?q=place_id:ChIJ4bhhzde-WTcRnhh9caxzH14,part_360,2026-09-20 20:27:12
Junaid Ariyan Internet Centre,Malls,Shopping mall,Shopping mall,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,4.4,,"market, near sutarpara, Sutarpara, Bharbari, Assam 783125",783124,26.0761233,90.86918179999999,ChIJtdNBIW2_WTcR6dsEeh-vjV8,https://www.google.com/maps/place/?q=place_id:ChIJtdNBIW2_WTcR6dsEeh-vjV8,part_360,2026-09-20 20:27:12
Dudhnoi,Malls,Shopping mall,Shopping mall,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,4.1,,"XR84+HG3, Dudhnoi, Siluk Pt-I, Assam 783124",783124,25.966397699999998,90.8063026,ChIJn-lekl7HWTcRMwvZ6OUb58w,https://www.google.com/maps/place/?q=place_id:ChIJn-lekl7HWTcRMwvZ6OUb58w,part_360,2026-09-20 20:27:12
Kamal Raj Store,Malls,Outlet mall,Outlet mall,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,4.6,,"XQ5J+H85, Dudhnoi, Assam 783124",783124,25.9588879,90.7808656,ChIJJcgQmm_GWTcR4eUdpUoqFtE,https://www.google.com/maps/place/?q=place_id:ChIJJcgQmm_GWTcR4eUdpUoqFtE,part_360,2026-09-20 20:27:12
Sadrapara Nabagran Tinihali Bozar,Malls,Shopping mall,Shopping mall,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,4.0,,"Unnamed Road, 783124, Darakhpara, Assam 783124",783124,25.989550899999998,90.818523,ChIJi8nuR9jGWTcRTTONMME0cn0,https://www.google.com/maps/place/?q=place_id:ChIJi8nuR9jGWTcRTTONMME0cn0,part_360,2026-09-20 20:27:12
