business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smriti Store,Provision Store,General store,General store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 88227 54218,N/A,,,"Road, Daily Bazar Rd, Kazipara, Chapar, Assam 783371",Kazipara,26.274090599999997,90.44407489999999,ChIJK1_yiKpbWDcRC6OPcPFBOOQ,https://www.google.com/maps/place/?q=place_id:ChIJK1_yiKpbWDcRC6OPcPFBOOQ,part_360,2026-09-20 20:53:18
Gorechry Store,Provision Store,General store,General store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 93651 45881,N/A,,,"31nh, Mowatari Road, Road, Assam 783371",Mowatari,26.2643436,90.43118609999999,ChIJs8BzdupbWDcRVQiek0V3mgI,https://www.google.com/maps/place/?q=place_id:ChIJs8BzdupbWDcRVQiek0V3mgI,part_360,2026-09-20 20:53:18
Bidyut Store,Provision Store,General store,General store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 78964 21035,N/A,,,"Chagalkhuti, Dhubri, Assam 783371",783371,26.2844889,90.41902909999999,ChIJXTs6m1dbWDcRMZOuQWy4O4E,https://www.google.com/maps/place/?q=place_id:ChIJXTs6m1dbWDcRMZOuQWy4O4E,part_360,2026-09-20 20:53:18
Gerd Grocery,Provision Store,General store,General store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 60039 70073,N/A,,,"Arearjhar Pt 2, Gera Grocery, Chapar, Arcarjhar Pt.II, Assam 783371",783371,26.2625709,90.3932481,ChIJkddDLmpbWDcRGsGMD7yyxko,https://www.google.com/maps/place/?q=place_id:ChIJkddDLmpbWDcRGsGMD7yyxko,part_360,2026-09-20 20:53:18
Kunal Store,Provision Store,General store,General store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 70023 19168,N/A,,,"218, National Highway, opposite Hospital, Chapar, Assam 783371",783371,26.269824699999997,90.444119,ChIJMzR7J8RbWDcRgcLEjohedi8,https://www.google.com/maps/place/?q=place_id:ChIJMzR7J8RbWDcRgcLEjohedi8,part_360,2026-09-20 20:53:18
Sahidur Store,Provision Store,General store,General store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 81340 81635,N/A,,,"Shop2, Chapar, Assam 783371",783371,26.271917799999997,90.44502829999999,ChIJP8S46_1bWDcRResZIrW2nwU,https://www.google.com/maps/place/?q=place_id:ChIJP8S46_1bWDcRResZIrW2nwU,part_360,2026-09-20 20:53:18
Upasana Store,Provision Store,General store,General store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 84020 51804,N/A,,,"Upasana Store, Arearjhar, Chapar, Assam 783371",783371,26.258205999999998,90.4126129,ChIJuVY0f3NbWDcRxF8TBDFtix4,https://www.google.com/maps/place/?q=place_id:ChIJuVY0f3NbWDcRxF8TBDFtix4,part_360,2026-09-20 20:53:18
Rakib Store,Provision Store,Grocery store,Grocery store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 60005 67741,N/A,5.0,,"Kashipur Part 1, Badripar Pt IV, Assam 788009",783371,24.812385199999998,92.8564416,ChIJ4_RhcwVLTjcRgvGPMpjTINk,https://www.google.com/maps/place/?q=place_id:ChIJ4_RhcwVLTjcRgvGPMpjTINk,part_360,2026-09-20 20:53:19
M/S Pappa Store,Provision Store,General store,"General store, Juice shop",783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 86384 69978,N/A,3.3,3.0,"Ward No 4, NH 17, Colony, Chapar, Assam 783371",Colony,26.267622,90.44212999999999,ChIJ52CHL8BbWDcR3D5pGYjOFyQ,https://www.google.com/maps/place/?q=place_id:ChIJ52CHL8BbWDcR3D5pGYjOFyQ,part_360,2026-09-20 20:53:20
Maa Baba Ayurvedic & Jaribooti Store,Provision Store,General store,General store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 60000 54977,N/A,,,"Abdul Kashem, Gobindopur L.P School, Chapar, Assam 783371",783371,26.2583083,90.4133552,ChIJ0bSRIrZbWDcRCbIeqDaolMM,https://www.google.com/maps/place/?q=place_id:ChIJ0bSRIrZbWDcRCbIeqDaolMM,part_360,2026-09-20 20:53:20
