business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brother store cbz,Mens Wear Showroom,Men's clothing store,Men's clothing store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96786 52473,https://www.foodhub.bar/,4.8,6.0,"Brother store cbz Chowdhury Bazar Samorali Road, Chowdhury bazar, Assam 782439",782481,26.0571085,93.0401873,ChIJR4WDqioLRTcRLdhBDXx8EEQ,https://www.google.com/maps/place/?q=place_id:ChIJR4WDqioLRTcRLdhBDXx8EEQ,part_360,2026-09-20 20:19:34
Shri Nath Garment,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Garment Exporter, Clothing store, Sports memorabilia store, Underwear store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84860 09750,N/A,4.2,6.0,"425M+M8X, Howraghat, Assam 782481",782481,26.1091053,93.03345399999999,ChIJxQLFADcJRTcRPLB_WoFtL1M,https://www.google.com/maps/place/?q=place_id:ChIJxQLFADcJRTcRPLB_WoFtL1M,part_360,2026-09-20 20:19:34
Shopperz Zone,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78968 22452,N/A,3.7,3.0,"Shopperz Zone, Choudhary Bazar, Main Road, Hojai, Assam 782439",782481,26.0587114,93.0400033,ChIJ-Vp7OgALRTcRFXjeJiKVuDk,https://www.google.com/maps/place/?q=place_id:ChIJ-Vp7OgALRTcRFXjeJiKVuDk,part_360,2026-09-20 20:19:34
Talukdar Fashion Corner,Mens Wear Showroom,Clothing store,Clothing store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98548 85779,N/A,3.3,4.0,"Debasthan, Assam 782481",782481,26.106321299999998,93.03013879999999,ChIJBQ8KWFgJRTcRV9haVYhFRWA,https://www.google.com/maps/place/?q=place_id:ChIJBQ8KWFgJRTcRV9haVYhFRWA,part_360,2026-09-20 20:19:34
Izna Apparel,Mens Wear Showroom,Clothing store,"Clothing store, Shopping mall",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88221 78242,N/A,4.8,4.0,"Main road, Debasthan, Assam 782481",782481,26.1035868,93.0259272,ChIJY-pX9a8JRTcRBHbyW5E57hA,https://www.google.com/maps/place/?q=place_id:ChIJY-pX9a8JRTcRBHbyW5E57hA,part_360,2026-09-20 20:19:34
Comfy fashion hub,Mens Wear Showroom,Clothing store,Clothing store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98646 95929,N/A,5.0,1.0,"Noor Nagar Rd, near Ahmed Nagar LP School, Assam 782439",782481,26.0393756,93.0355305,ChIJjRqh_kYNRTcRYiUagrX-D4Q,https://www.google.com/maps/place/?q=place_id:ChIJjRqh_kYNRTcRYiUagrX-D4Q,part_360,2026-09-20 20:19:34
Hamid Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60019 13102,N/A,4.0,2.0,"Choudhury Bazar BSNL Tawar, Chodhury Bazar Samorali Rd, Assam 782439",782481,26.0571619,93.040205,ChIJCSufiCoLRTcRYCo_CJBzfSw,https://www.google.com/maps/place/?q=place_id:ChIJCSufiCoLRTcRYCo_CJBzfSw,part_360,2026-09-20 20:19:34
The Boys Wardrode,Mens Wear Showroom,Shoe store,"Shoe store, Store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93657 40184,https://www.instagram.com/theboyswardrobe_?igsh=MTRqa3BnYTJubnZraA==,5.0,1.0,"Police Station, 426P M37, Howraghat, Assam 782481",782481,26.1111909,93.03528829999999,ChIJ1Q7pGIEJRTcRblThdMwqabc,https://www.google.com/maps/place/?q=place_id:ChIJ1Q7pGIEJRTcRblThdMwqabc,part_360,2026-09-20 20:19:34
Kishanganj,Mens Wear Showroom,Men's clothing store,Men's clothing store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78962 66199,N/A,5.0,1.0,"Matikhola, Howraghat, Assam 782481",Matikhola,26.1156376,93.0160958,ChIJXfK9-VIPRTcRbtghKGw7B6I,https://www.google.com/maps/place/?q=place_id:ChIJXfK9-VIPRTcRbtghKGw7B6I,part_360,2026-09-20 20:19:34
VISHAL MAYA FANCY STORE /ADHARONI STORE,Mens Wear Showroom,Clothing store,Clothing store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98596 68684,N/A,2.9,9.0,"Land4, Howraghat, Assam 782481",Land4,26.1082711,93.0325927,ChIJFW-by14JRTcR3n0lLhXWCWM,https://www.google.com/maps/place/?q=place_id:ChIJFW-by14JRTcR3n0lLhXWCWM,part_360,2026-09-20 20:19:34
