business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Orchid,Hotel,Hotel,Hotel,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91273 70226,N/A,4.9,23.0,"Main Market, Umrangso, Assam 788931",782486,25.510725599999997,92.73708889999999,ChIJuSxxNF_zTzcRdu8rpawrddQ,https://www.google.com/maps/place/?q=place_id:ChIJuSxxNF_zTzcRdu8rpawrddQ,part_360,2026-09-20 20:22:11
Hotel Highwinds Lakeside,Hotel,Hotel,Hotel,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 124 620 1181,N/A,4.0,679.0,"NH 6, Meghalaya 793150",782486,25.494971999999997,92.172068,ChIJI3Ha9xoNUDcRGg_cQ-PjATc,https://www.google.com/maps/place/?q=place_id:ChIJI3Ha9xoNUDcRGg_cQ-PjATc,part_360,2026-09-20 20:22:11
ODC RESIDENCY,Hotel,Hotel,"Hotel, Banquet hall, Lounge bar, Restaurant",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70852 58376,N/A,4.3,65.0,"near Shillong Hyundai, Mihmyntdu, Jowai, Meghalaya 793150",782486,25.460739399999998,92.2159495,ChIJDeeEbfcNUDcR8vw7lWjrr8s,https://www.google.com/maps/place/?q=place_id:ChIJDeeEbfcNUDcR8vw7lWjrr8s,part_360,2026-09-20 20:22:11
Odyssey Stays Jowai,Hotel,Bed & breakfast,Bed & breakfast,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 82086 98087,https://odysseystays.com/meghalaya/,4.1,318.0,"NH 6, Madan, Meghalaya 793150",782486,25.4672286,92.2468339,ChIJxSFJkJ4PUDcRNTBtH9vw4Tc,https://www.google.com/maps/place/?q=place_id:ChIJxSFJkJ4PUDcRNTBtH9vw4Tc,part_360,2026-09-20 20:22:11
Umrangso Gurung's Home Stay,Hotel,Home Stay,Home Stay,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 81339 86771,https://app.mmyt.co/Xm2V/mt613kw2,4.9,211.0,"On the way to golf field, Umrangso, Assam 788931",782486,25.492777,92.715105,ChIJ5_YobInzTzcRi459TuRnyBA,https://www.google.com/maps/place/?q=place_id:ChIJ5_YobInzTzcRi459TuRnyBA,part_360,2026-09-20 20:22:11
Sharma Residency,Hotel,Home Stay,Home Stay,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,22.0,"Tularam Cave Road, Kamlabagan, Umrangso, Assam 788931",Kamlabagan,25.499158299999998,92.7330131,ChIJj2skueXzTzcRzJUJ8emL6SA,https://www.google.com/maps/place/?q=place_id:ChIJj2skueXzTzcRzJUJ8emL6SA,part_360,2026-09-20 20:22:11
🌿 THE GREENS Homestay,Hotel,Home Stay,Home Stay,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94356 05576,https://www.booking.com/Share-ztvEu8,5.0,42.0,"near Golf Field, Umrangso, Assam 788931",782486,25.491915,92.6994969,ChIJQ3zwVnTzTzcRyXLZa2SS8fQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3zwVnTzTzcRyXLZa2SS8fQ,part_360,2026-09-20 20:22:11
Janaa Homestay,Hotel,Home Stay,Home Stay,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98620 88560,N/A,4.9,43.0,"GP5P+MMM, Umrangso, Assam 788931",782486,25.5094454,92.7364339,ChIJN5Y3NgDzTzcRtDxSp7f-UaQ,https://www.google.com/maps/place/?q=place_id:ChIJN5Y3NgDzTzcRtDxSp7f-UaQ,part_360,2026-09-20 20:22:11
Himani Resort,Hotel,Home Stay,Home Stay,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.2,53.0,"GJGC+VP3, Saphai, Meghalaya 793150",782486,25.5271342,92.6217825,ChIJnz-QZoTxTzcRuv_VLrLJHU4,https://www.google.com/maps/place/?q=place_id:ChIJnz-QZoTxTzcRuv_VLrLJHU4,part_360,2026-09-20 20:22:11
CTC Orchid Inn,Hotel,Inn,Inn,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98560 03662,N/A,3.8,375.0,"Thadlaskein, Meghalaya 793151",782486,25.4959958,92.1708877,ChIJLYNWkRsNUDcRzYSKo2LJObI,https://www.google.com/maps/place/?q=place_id:ChIJLYNWkRsNUDcRzYSKo2LJObI,part_360,2026-09-20 20:22:11
Tyrchi INN,Hotel,Extended stay hotel,Extended stay hotel,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 76299 09755,N/A,3.9,450.0,"Khliehtyrshi, Jowai, Meghalaya 793150",782486,25.4838527,92.17149119999999,ChIJLV84BBMNUDcRFM0FOR-QlF4,https://www.google.com/maps/place/?q=place_id:ChIJLV84BBMNUDcRFM0FOR-QlF4,part_360,2026-09-20 20:22:11
Vivanta Guwahati,Hotel,Hotel,Hotel,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 361 710 6710,https://www.vivantahotels.com/en-in/hotels/vivanta-guwahati?utm_source=google&utm_medium=local&utm_campaign=vivanta-guwahati&utm_content=vivanta-guwahati-gmb,4.4,,"613, Mahapurush Srimanta Sankardev Path, Khanapara, Guwahati, Assam 781022",Khanapara,26.1251964,91.817314,ChIJqU5JUrNYWjcRL_M7fmZW2Z8,https://www.google.com/maps/place/?q=place_id:ChIJqU5JUrNYWjcRL_M7fmZW2Z8,part_360,2026-09-20 20:22:12
"Radisson Blu Hotel, Guwahati",Hotel,Hotel,Hotel,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 361 710 0100,https://www.radissonhotels.com/en-us/hotels/radisson-blu-guwahati?cid=a:se+b:gmb+c:apac+i:local+e:rdb+d:ind+h:INASGUW1,4.6,,"37, National Highway, Tetelia, Guwahati, Assam 781011",Tetelia,26.141773999999998,91.67362399999999,ChIJRa3DDrNEWjcRl9XoUr4sRDk,https://www.google.com/maps/place/?q=place_id:ChIJRa3DDrNEWjcRl9XoUr4sRDk,part_360,2026-09-20 20:22:12
