business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway 17 Dhaba Cum Restarunt,Dhaba and Highway Restaurant,Dhaba,Dhaba,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.8,76.0,"W4VC+J9G, Rajapara, Jobepara, Assam 781135",Rajapara,25.9440614,91.12096509999999,ChIJ79hJIOLzWTcRvKwVJ4qBeYw,https://www.google.com/maps/place/?q=place_id:ChIJ79hJIOLzWTcRvKwVJ4qBeYw,part_360,2026-09-20 20:25:44
Dawki Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88766 06652,N/A,4.1,76.0,"X33J+84X near, near petrol pump, Sakhati, Assam 781135",783123,25.9533125,91.08031249999999,ChIJKe0F8JfzWTcRYt79AgFSTrc,https://www.google.com/maps/place/?q=place_id:ChIJKe0F8JfzWTcRYt79AgFSTrc,part_360,2026-09-20 20:25:44
New Highway Chef Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99577 01743,N/A,3.8,1027.0,"Rangia, Assam 781354",783123,26.431303399999997,91.6261598,ChIJk-ndGD2zWzcR_4PqxeDdMvs,https://www.google.com/maps/place/?q=place_id:ChIJk-ndGD2zWzcR_4PqxeDdMvs,part_360,2026-09-20 20:25:44
National Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.7,2574.0,"WVW9+GWR, Meghalaya 793102",783123,25.946354799999998,91.8697588,ChIJka5yUS2KWjcR7RM0K_mjHt8,https://www.google.com/maps/place/?q=place_id:ChIJka5yUS2KWjcR7RM0K_mjHt8,part_360,2026-09-20 20:25:44
Nasikai Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,9.0,"Chukuniapara, Assam 781135",783123,25.9404666,91.1312756,ChIJP8soegDxWTcRDTQOW-cVvnQ,https://www.google.com/maps/place/?q=place_id:ChIJP8soegDxWTcRDTQOW-cVvnQ,part_360,2026-09-20 20:25:44
Sardarji Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80991 48744,N/A,3.6,2613.0,"VV7H+JWQ, GS Rd, Meghalaya 793102",783123,25.8640884,91.87987079999999,ChIJQxg4zwCJWjcRP_wP2i1DYMQ,https://www.google.com/maps/place/?q=place_id:ChIJQxg4zwCJWjcRP_wP2i1DYMQ,part_360,2026-09-20 20:25:44
Highway Dhaba Two,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.8,2221.0,"Guwahati Shangbangla, Shillong Road, Nongpoh, Meghalaya 793102",783123,25.9441636,91.8719198,ChIJJXjh_smLWjcRTWDeqODNtE0,https://www.google.com/maps/place/?q=place_id:ChIJJXjh_smLWjcRTWDeqODNtE0,part_360,2026-09-20 20:25:44
Tholgiri Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88229 39110,N/A,4.2,175.0,"Saraibaha, Assam 781135",783123,25.9545902,91.07846789999999,ChIJ6x6UIHLzWTcRP4t09sIdn0c,https://www.google.com/maps/place/?q=place_id:ChIJ6x6UIHLzWTcRP4t09sIdn0c,part_360,2026-09-20 20:25:44
Aunty Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91012 13792,N/A,4.2,62.0,"Them Marwet, Baridua 9th Mile, Baridua, Meghalaya 793102",Them Marwet,26.1109054,91.8399719,ChIJX7b0Q571WjcRCfHQ1RgbXC4,https://www.google.com/maps/place/?q=place_id:ChIJX7b0Q571WjcRCfHQ1RgbXC4,part_360,2026-09-20 20:25:44
Tulip Dhaba Cum Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.0,28.0,"VVFM+63P, Mautrum, Nongpoh, Meghalaya 793102",783123,25.873085,91.88269299999999,ChIJQzPcru-IWjcRPRHSxlsYI0E,https://www.google.com/maps/place/?q=place_id:ChIJQzPcru-IWjcRPRHSxlsYI0E,part_360,2026-09-20 20:25:45
Nisha Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Family restaurant, Restaurant",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70028 37696,N/A,3.8,537.0,"NH37, P.O, GARCHUK, Guwahati, Assam 781035","P.O, GARCHUK",26.115396099999998,91.7059256,ChIJjXE0RoVcWjcRu_y-mMV-7B0,https://www.google.com/maps/place/?q=place_id:ChIJjXE0RoVcWjcRu_y-mMV-7B0,part_360,2026-09-20 20:25:45
Dijon veg,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant, Vegan restaurant",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.5,,"Pahmariyo, Nongpoh, Meghalaya 793102",Pahmariyo,25.9458709,91.8719952,ChIJh8EjWQCLWjcRXB3AJWqXkYw,https://www.google.com/maps/place/?q=place_id:ChIJh8EjWQCLWjcRXB3AJWqXkYw,part_360,2026-09-20 20:25:46
The Ladder Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba, Restaurant",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60330 95223,https://www.instagram.com/theladderdhaba?igsh=bHN1czRscHZpcjd4,4.3,,"Laitumkhrah, Shillong, Meghalaya 793003",Laitumkhrah,25.5701261,91.8923982,ChIJIbUjkxx_UDcRL7rXJb5Rvsc,https://www.google.com/maps/place/?q=place_id:ChIJIbUjkxx_UDcRL7rXJb5Rvsc,part_360,2026-09-20 20:25:46
Swaad - Sweets & Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87878 29856,N/A,3.9,,"near Bharat Petrol Pump, Urkaliar, Demseiñ-Ïong, Shillong, Meghalaya 793011","Urkaliar, Demseiñ-Ïong",25.579074499999997,91.9063314,ChIJe6bKLhN_UDcR16D7MQZjD0o,https://www.google.com/maps/place/?q=place_id:ChIJe6bKLhN_UDcR16D7MQZjD0o,part_360,2026-09-20 20:25:46
