business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GST Practitioner, Accounting and Taxation related services",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,3.0,"GST Practitioner, Accounting and Taxation related services, 782481, India",782481,28.692404999999997,77.090042,ChIJsf_mqiYCDTkRqvv7Iv4eFgY,https://www.google.com/maps/place/?q=place_id:ChIJsf_mqiYCDTkRqvv7Iv4eFgY,part_360,2026-09-20 20:20:01
NSDL PAN CARD OFFICE,Tax and GST Consultant,Income tax help association,Income tax help association,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.0,9.0,"BAZAR, DAKHIN DEBOSTHAN,DEBOSTHAN, Hojai, Assam 782481",782481,26.0997558,93.0345668,ChIJ3852GOELRTcRv_rJopceQpA,https://www.google.com/maps/place/?q=place_id:ChIJ3852GOELRTcRv_rJopceQpA,part_360,2026-09-20 20:20:01
Karvunshy Addventure (GST and Tax Consulting),Tax and GST Consultant,Tax consultant,Tax consultant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78955 69940,N/A,5.0,2.0,"G-32, Karmyogi Enclave, Phase 2, Kamla Nagar, Agra, Uttar Pradesh 282005","Karmyogi Enclave, Phase 2, Kamla Nagar",27.2265643,78.02706789999999,ChIJ3-amEip7dDkRVFhDiGRu3hE,https://www.google.com/maps/place/?q=place_id:ChIJ3-amEip7dDkRVFhDiGRu3hE,part_360,2026-09-20 20:20:01
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Tax and GST Consultant,Consultant,"Consultant, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://www.sktaxlawfirm.com/,5.0,,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 782481, India",782481,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_360,2026-09-20 20:20:02
Tax Professional ll M & M Associates || Muin Qureshi Advocate Gst Tax Professional in Agra,Tax and GST Consultant,Tax consultant,"Tax consultant, Legal services",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93593 33230,http://gstadvocateinagra.in/,5.0,,"SHOP NO.7 SAINIK MARKET, VIP ROAD, Kheria Mode Rd, Saraikhwaja, Agra, Uttar Pradesh 282001","Saraikhwaja, Arjun Nagar",27.163312299999998,77.9885855,ChIJFyeWf4V3dDkRgdWFCDtwrNg,https://www.google.com/maps/place/?q=place_id:ChIJFyeWf4V3dDkRgdWFCDtwrNg,part_360,2026-09-20 20:20:02
KHUSHBOO TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93159 24736,https://khushbootaxconsultant.in/,5.0,,"KHUSHBOO TAX CONSULTANT, 782481, India",782481,28.6440837,77.0932314,ChIJKUYlxW9QracRS7RKhux9wXc,https://www.google.com/maps/place/?q=place_id:ChIJKUYlxW9QracRS7RKhux9wXc,part_360,2026-09-20 20:20:02
GSL Tax Consultancy Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Bookkeeping service, Certified public accountant, Consultant, Financial audit, Tax assessor, Tax preparation service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 77807 49434,https://www.gsltaxconsultancy.com/,5.0,187.0,"Kukatpally Housing Board Colony, Malaysian Twp, Radha Krishna Society, Borabanda, Hyderabad, Telangana 500114","Kukatpally Housing Board Colony, Malaysian Township, Radha Krishna Society, Borabanda",17.457539699999998,78.4107083,ChIJb_TzRE2RyzsRRY5Mlxmswko,https://www.google.com/maps/place/?q=place_id:ChIJb_TzRE2RyzsRRY5Mlxmswko,part_360,2026-09-20 20:20:03
Madhukar Reddy and Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Income tax help association, Tax attorney, Tax preparation service, Tax preparation",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99660 88854,https://madhukarreddyandassociates.netlify.app/,5.0,690.0,"H No.9-14/3/1, 2nd Floor, UPPAL DEPOT, OPP:OBC BANK, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Venkateswara Colony, Sai Nagar, Peerzadiguda",17.4056037,78.5911381,ChIJs7kJFaKfyzsRUVom4oIa4gA,https://www.google.com/maps/place/?q=place_id:ChIJs7kJFaKfyzsRUVom4oIa4gA,part_360,2026-09-20 20:20:03
SRI LAKSHMI CONSULTANTS - Income tax & GST practioner,Tax and GST Consultant,Chartered accountant,Chartered accountant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94901 63444,N/A,4.9,49.0,"BLOCK NO 2, RBR complex, MIYAPUR WINE MART BACK SIDE SREEJA FOOTWARE, Miyapur, Hyderabad, Telangana 500049",Indira Nagar Colony,17.4966346,78.3592822,ChIJtwtYeGqTyzsRm9Pzg3WrZjo,https://www.google.com/maps/place/?q=place_id:ChIJtwtYeGqTyzsRm9Pzg3WrZjo,part_360,2026-09-20 20:20:03
GST registration & returns and income tax return filing,Tax and GST Consultant,Tax preparation service,Tax preparation service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://www.zerocorporates.com/,4.8,6.0,"G8J7+6FF, Ameenpur Rd, Raghavendra Colony, Hyderabad, Telangana 502032",Raghavendra Colony,17.5305607,78.3136658,ChIJg9o_p6ONyzsRInufrCQyqxc,https://www.google.com/maps/place/?q=place_id:ChIJg9o_p6ONyzsRInufrCQyqxc,part_360,2026-09-20 20:20:03
