business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr moidul,Commercial Complex,Shopping mall,Shopping mall,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",N/A,N/A,,,"Kismat Hasdaha Pt.IV, Assam 783334",783324,26.0561367,89.90896839999999,ChIJF-1YR6KZ4jkRXfVrUjgsxx0,https://www.google.com/maps/place/?q=place_id:ChIJF-1YR6KZ4jkRXfVrUjgsxx0,part_360,2026-09-20 20:37:59
Singh Complex,Commercial Complex,Grocery store,Grocery store,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 80114 60301,N/A,,,"01, Kacharihat, Assam 783334",783324,26.0636813,89.8664421,ChIJ8SbLRSeZ4jkRnfSI-FnYadU,https://www.google.com/maps/place/?q=place_id:ChIJ8SbLRSeZ4jkRnfSI-FnYadU,part_360,2026-09-20 20:37:59
ROHOM TRACTOR SERVICE,Commercial Complex,Shopping mall,Shopping mall,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",N/A,N/A,5.0,,"2XF3+R42, Adabari PT 1, Choto Bashjani, Assam 783324",Adabari PT 1,26.024506499999998,89.95277,ChIJAc5O0xyh4jkRLYVGZ6GCu_U,https://www.google.com/maps/place/?q=place_id:ChIJAc5O0xyh4jkRLYVGZ6GCu_U,part_360,2026-09-20 20:37:59
ANAMUL CLOTH SHOP,Commercial Complex,Shopping mall,Shopping mall,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",N/A,N/A,,,"Gaspara, Assam 783324",783324,26.0031203,89.87376719999999,ChIJJ59cIQCj4jkRggfjqWKx5Y4,https://www.google.com/maps/place/?q=place_id:ChIJJ59cIQCj4jkRggfjqWKx5Y4,part_360,2026-09-20 20:37:59
R.S BROTHERS,Commercial Complex,Shopping mall,Shopping mall,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",N/A,N/A,4.9,9.0,"Gauripur Bazar Rd, Gauripur, Assam 783331",783324,26.0887679,89.9661146,ChIJ4fqVylSe4jkRQvOD-NM_Bso,https://www.google.com/maps/place/?q=place_id:ChIJ4fqVylSe4jkRQvOD-NM_Bso,part_360,2026-09-20 20:38:00
Rishis Retail - Gauripur,Commercial Complex,Electronics store,Electronics store,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 96789 05073,https://www.rishisretail.com/,4.6,12.0,"Ground Floor, Roy Complex (Dharma Tower, Ward no 1, opposite Children Park, Gauripur, Assam 783331",783324,26.0896051,89.96221159999999,ChIJq__RC66f4jkRSij54IoOxCs,https://www.google.com/maps/place/?q=place_id:ChIJq__RC66f4jkRSij54IoOxCs,part_360,2026-09-20 20:38:00
Eyanur Hardware,Commercial Complex,Hardware store,Hardware store,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 60028 84554,N/A,,,"01, Kachuar Khas Pt.I, Assam 783324",783324,26.035179799999998,89.91175849999999,ChIJE62bXFOj4jkRg5Gb_1Qf7p0,https://www.google.com/maps/place/?q=place_id:ChIJE62bXFOj4jkRg5Gb_1Qf7p0,part_360,2026-09-20 20:38:01
Abdul Sahid Store,Commercial Complex,Hardware store,Hardware store,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 91017 81868,N/A,,,"01, Dharmoshala Pt.III, Assam 783324",783324,26.0248074,89.88090969999999,ChIJu6Aljoqj4jkRU8aWa8taB-Q,https://www.google.com/maps/place/?q=place_id:ChIJu6Aljoqj4jkRU8aWa8taB-Q,part_360,2026-09-20 20:38:01
Dighaltari pt 2,Commercial Complex,Hardware store,Hardware store,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",N/A,N/A,,,"XV4H+GFQ, dighaltari, Dighaltari Pt.II, Assam 783324",783324,25.9563448,89.878739,ChIJAxfTWQCj4jkRkoSRYcL1ZN0,https://www.google.com/maps/place/?q=place_id:ChIJAxfTWQCj4jkRkoSRYcL1ZN0,part_360,2026-09-20 20:38:01
BRAHMAPUTRA HARDWARE,Commercial Complex,Hardware store,Hardware store,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",N/A,N/A,,,"2WGQ+RCH, Dhubri - Phulbari Brg, Chagalchara Pt.III, Assam 783324",783324,26.0270519,89.9386045,ChIJL6tqdgCh4jkRn3oXDXZUDy4,https://www.google.com/maps/place/?q=place_id:ChIJL6tqdgCh4jkRn3oXDXZUDy4,part_360,2026-09-20 20:38:01
Achib Hardware,Commercial Complex,Hardware store,Hardware store,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 96781 41438,N/A,,,"01, Kachuar Khas Pt.II, Kachuar Khas Pt.I, Assam 783324",783324,26.040067,89.90823789999999,ChIJ7aeayYij4jkR9HwKJrjaris,https://www.google.com/maps/place/?q=place_id:ChIJ7aeayYij4jkR9HwKJrjaris,part_360,2026-09-20 20:38:01
Abdulla Store,Commercial Complex,Hardware store,Hardware store,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 93953 37324,N/A,,,"01, Shubas Nagar, Dhubri, Assam 783324",Shubas Nagar,25.9586138,89.9346657,ChIJ63krH-Kh4jkRjndnVmcdePc,https://www.google.com/maps/place/?q=place_id:ChIJ63krH-Kh4jkRjndnVmcdePc,part_360,2026-09-20 20:38:01
