business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eva Motor Parts & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.0,,"SH 18, Hamren, Assam 782486",782485,25.845028,92.57386,ChIJ35tiuMBPRTcRGMgTr8iMnQY,https://www.google.com/maps/place/?q=place_id:ChIJ35tiuMBPRTcRGMgTr8iMnQY,part_360,2026-09-20 20:21:15
Kar Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 80118 06386,N/A,,,"Kar Building, Jugijan, Assam 782429",782485,26.0436962,92.79843609999999,ChIJlyoVgqAVRTcRHgaTcR5-ncY,https://www.google.com/maps/place/?q=place_id:ChIJlyoVgqAVRTcRHgaTcR5-ncY,part_360,2026-09-20 20:21:15
Longki Engti Car Parts Shoop,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97078 99421,N/A,,,"Kolonga Kroengjang, Kologa Kroengjang, Assam 782485",782485,25.8867345,92.7457544,ChIJ4cBy36JDRTcRUgh_t_SM1A4,https://www.google.com/maps/place/?q=place_id:ChIJ4cBy36JDRTcRUgh_t_SM1A4,part_360,2026-09-20 20:21:15
Nasir shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"3MF7+X4P, Kandapara, Lutumari Amdubi, Assam 782426",782485,26.074955799999998,92.66284209999999,ChIJgcVjDwA5RTcR8D32CdumPgY,https://www.google.com/maps/place/?q=place_id:ChIJgcVjDwA5RTcR8D32CdumPgY,part_360,2026-09-20 20:21:15
Dutta Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99571 23455,N/A,4.0,,"Hojai Main Rd, MB, Ward 18, Hojai, Assam 782435","MB, Ward 18",26.0012828,92.845502,ChIJoXNHUpltRTcR8e_tB6vX2Qw,https://www.google.com/maps/place/?q=place_id:ChIJoXNHUpltRTcR8e_tB6vX2Qw,part_360,2026-09-20 20:21:15
Jai Matadi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99543 69631,N/A,5.0,,"Gita mandir market, Tumpreng road, opposite Pnb bank, Hojai, Assam 782435",782485,26.0012075,92.8448542,ChIJ6YlYq5ZrRTcRhxiIFZgdQ4s,https://www.google.com/maps/place/?q=place_id:ChIJ6YlYq5ZrRTcRhxiIFZgdQ4s,part_360,2026-09-20 20:21:15
Augustin Dingeh Mobile Assoceries,Auto Spare Parts Shop,Auto parts store,Auto parts store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60026 63369,N/A,,,"Market Tumpreng Road, Kolonga, Kalonga, Assam 782485",782485,25.8901982,92.7466075,ChIJnQ28iOhDRTcRj_MRdSwOrLY,https://www.google.com/maps/place/?q=place_id:ChIJnQ28iOhDRTcRj_MRdSwOrLY,part_360,2026-09-20 20:21:15
Fashion Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70021 90344,N/A,5.0,,"Tumpreng, Road, near United Bank Tum, Hojai, Assam 782435",782485,26.0015665,92.8450427,ChIJYzHRTB9rRTcRovTEaYzPLx0,https://www.google.com/maps/place/?q=place_id:ChIJYzHRTB9rRTcRovTEaYzPLx0,part_360,2026-09-20 20:21:15
Prahlad Das,Auto Spare Parts Shop,Auto parts store,Auto parts store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91013 21299,N/A,5.0,,"112, near SBI Bank, Dongkamukam, Assam 782485",782485,25.9332857,92.7019497,ChIJZRMNPS5BRTcR0_D-8ofR4u0,https://www.google.com/maps/place/?q=place_id:ChIJZRMNPS5BRTcR0_D-8ofR4u0,part_360,2026-09-20 20:21:15
Farhan Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 88227 84257,N/A,,,"Samsul Haque, Bar Pukhuri N.C., Lutumari N.C., Assam 782428",782485,26.066513999999998,92.6959502,ChIJ6TtZpVk5RTcRVWKKvz70EoM,https://www.google.com/maps/place/?q=place_id:ChIJ6TtZpVk5RTcRVWKKvz70EoM,part_360,2026-09-20 20:21:15
