business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meghalaya Tour Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70056 51338,https://www.meghalayatourcabs.com/,4.9,,"Pynthorbah, near Christian Academy, Block II, Golf Links, Shillong, Meghalaya 793001","Block II, Golf Links",25.580975199999997,91.880065,ChIJs_47F0p_UDcRnyytxTSorrE,https://www.google.com/maps/place/?q=place_id:ChIJs_47F0p_UDcRnyytxTSorrE,part_360,2026-09-20 20:25:56
R&Z tours and travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator, Travel agency",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98623 43669,https://randztoursandtravels.com/,5.0,,"mawbynna, Rynjah, Lapalang, Shillong, Meghalaya 793006","mawbynna, Rynjah",25.5675428,91.9195712,ChIJO8tGVWp_UDcRCGyxgVad75c,https://www.google.com/maps/place/?q=place_id:ChIJO8tGVWp_UDcRCGyxgVad75c,part_360,2026-09-20 20:25:56
BABA GO Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://babagocabservice.odoo.com/,4.9,,"BABA GO Cab Taxi Service, 783123, India",783123,25.8904328,85.8070058,ChIJpepBd3RCIocRw0vnyx1Hip4,https://www.google.com/maps/place/?q=place_id:ChIJpepBd3RCIocRw0vnyx1Hip4,part_360,2026-09-20 20:25:56
NE GOWHEELZ,Taxi Service and Car Rental,Car rental agency,Car rental agency,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99578 90180,https://negowheelz.com/,5.0,,"Lichiya Nagar, Patarkuchi Rd, Lachia Nagar, Chariali, Basistha, Guwahati, Assam 781029","Lachia Nagar, Chariali, Basistha",26.1063369,91.8063944,ChIJGfw7Q0RfWjcRGeRqwS9LtQs,https://www.google.com/maps/place/?q=place_id:ChIJGfw7Q0RfWjcRGeRqwS9LtQs,part_360,2026-09-20 20:25:56
Meghalaya Car Rental Travel | Shillong Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88372 79331,https://meghalayacarrentaltravel.in/,4.9,,"near Bethesda Home, Kench's Trace, Laban, Shillong, Meghalaya 793004","Kench's Trace, Laban",25.5657438,91.87163369999999,ChIJHTmLXeV_UDcRDBR9-lbgOw0,https://www.google.com/maps/place/?q=place_id:ChIJHTmLXeV_UDcRDBR9-lbgOw0,part_360,2026-09-20 20:25:56
Meghalaya taxi cab service,Taxi Service and Car Rental,Taxi service,Taxi service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90891 48549,N/A,4.9,,"Ln. 5, Nongmynsong, Umpling, Shillong, Meghalaya 793007","Nongmynsong, Umpling",25.569029999999998,91.9243096,ChIJW8t-8Il_UDcRWwdpvlSmjxs,https://www.google.com/maps/place/?q=place_id:ChIJW8t-8Il_UDcRWwdpvlSmjxs,part_360,2026-09-20 20:25:56
Best car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Carpooling location, Tour operator",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96120 00781,https://www.shillongcarrental.online/,4.8,,"Tripura Castle Rd, opposite gate number 3, Malki, Shillong, Meghalaya 793003",Malki,25.5577118,91.89013399999999,ChIJ56us_gx_UDcREoIcUxnD3DU,https://www.google.com/maps/place/?q=place_id:ChIJ56us_gx_UDcREoIcUxnD3DU,part_360,2026-09-20 20:25:56
Tourist taxi,Taxi Service and Car Rental,Taxi service,Taxi service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"Jhalupara, Shillong, Meghalaya 793002",Jhalupara,25.579422599999997,91.87483859999999,ChIJR_7ae61_UDcR0dFnmq0mEc0,https://www.google.com/maps/place/?q=place_id:ChIJR_7ae61_UDcR0dFnmq0mEc0,part_360,2026-09-20 20:25:56
DEBNATH TOUR AND TRAVELS (AGENCY),Taxi Service and Car Rental,Car leasing service,Car leasing service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70056 84927,https://debnathtaxi.co.in/,4.9,,"Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.5705819,91.8977756,ChIJZ8IZ4kB_UDcRH2nYqxPwc-k,https://www.google.com/maps/place/?q=place_id:ChIJZ8IZ4kB_UDcRH2nYqxPwc-k,part_360,2026-09-20 20:25:56
Manu Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Chauffeur service, Sightseeing Tour Operator, Tour agency, Tour operator",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 73863 47389,https://manu-cabs.grexa.site/,4.8,,"Plot no-26, beside Nethajinagar Road Number 1, ecil, Ashok Manipuri, Kapra, Secunderabad, Telangana 500062","ecil, Ashok Manipuri, Kapra",17.490489999999998,78.556663,ChIJ4TB0ahubyzsR_M20MP9QP0Y,https://www.google.com/maps/place/?q=place_id:ChIJ4TB0ahubyzsR_M20MP9QP0Y,part_360,2026-09-20 20:25:56
