business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roys Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, School supply store, Sportswear store",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 98540 24654,https://www.roysuniforms.com/,4.8,33.0,"Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.18535,91.75918899999999,ChIJLTC5TY9ZWjcR8r2FVkxRt0E,https://www.google.com/maps/place/?q=place_id:ChIJLTC5TY9ZWjcR8r2FVkxRt0E,part_360,2026-09-20 20:25:00
A•chik Dakmanda | Maa Handloom,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70025 52674,N/A,5.0,9.0,"1st Floor, of Mega Mart, Bus Stand, 17 NH , GHY, opposite to Hotel Bramaputra, Dudhnoi, Assam 783124",783122,25.9816561,90.7869005,ChIJwUkF9PLHWTcRctf1BJ4qZWE,https://www.google.com/maps/place/?q=place_id:ChIJwUkF9PLHWTcRctf1BJ4qZWE,part_360,2026-09-20 20:25:00
B.K Tailor,Uniform Manufacturer,Boutique,"Boutique, Tailor",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 93650 90984,N/A,4.7,3.0,"1 No Shop, B.k. Building, College Road, Dudhnoi, Assam 783124",783122,25.9839073,90.7826736,ChIJORFSCGLHWTcRPwl-daoP9PI,https://www.google.com/maps/place/?q=place_id:ChIJORFSCGLHWTcRPwl-daoP9PI,part_360,2026-09-20 20:25:00
SHREE KRISHNA BASTRALAYA,Uniform Manufacturer,Tailor,"Tailor, Clothing store",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 88763 58711,N/A,4.0,2.0,"Baje Mandal Sialmari, Assam 783124",783122,25.9819759,90.7821136,ChIJCYXVIVDGWTcR7aJe60hP02A,https://www.google.com/maps/place/?q=place_id:ChIJCYXVIVDGWTcR7aJe60hP02A,part_360,2026-09-20 20:25:00
S K Fashion,Uniform Manufacturer,Tailor,Tailor,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 69007 76827,N/A,,,"Dudhnoi, Assam 783124",Dudhnoi,25.9837049,90.7827394,ChIJOXxe7InHWTcREmkbNUAc8VE,https://www.google.com/maps/place/?q=place_id:ChIJOXxe7InHWTcREmkbNUAc8VE,part_360,2026-09-20 20:25:00
Kabel Tailor Store,Uniform Manufacturer,Tailor,Tailor,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 76638 30361,N/A,,,"Damra, Assam 783122",783122,25.9321403,90.7723465,ChIJWVXLb63FWTcRpDS8um32yTY,https://www.google.com/maps/place/?q=place_id:ChIJWVXLb63FWTcRpDS8um32yTY,part_360,2026-09-20 20:25:00
Roshmi Tailors,Uniform Manufacturer,Tailor,Tailor,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,1.0,"Roshmi Tailors Dudhnoi Daily Market, Dudhnoi, Assam 783124",783122,25.984450799999998,90.7821161,ChIJd_UXLk7HWTcRaXv5NALaSZg,https://www.google.com/maps/place/?q=place_id:ChIJd_UXLk7HWTcRaXv5NALaSZg,part_360,2026-09-20 20:25:00
A.H.tailors,Uniform Manufacturer,Tailor,Tailor,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 78963 38916,N/A,,,"Damra, Assam 783122",783122,25.932157099999998,90.7723525,ChIJswNnTwDFWTcRMVjCned3ea0,https://www.google.com/maps/place/?q=place_id:ChIJswNnTwDFWTcRMVjCned3ea0,part_360,2026-09-20 20:25:00
Mohinur Ali,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 60003 14962,N/A,1.0,1.0,"Shop No 1, Meghalaya Road, Meghalaya 783122",783122,25.909025399999997,90.77467299999999,ChIJ_Wv2X6_FWTcRTPQ8ZA9PYTM,https://www.google.com/maps/place/?q=place_id:ChIJ_Wv2X6_FWTcRTPQ8ZA9PYTM,part_360,2026-09-20 20:25:00
Hanuman Cloth Store School Uniform,Uniform Manufacturer,Uniform store,Uniform store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.1,,"CCWQ+RW9, NT Rd, Nalbari, Assam 781335",783122,26.4470466,91.43986389999999,ChIJ6TZ2Qn3LWzcRG__sDPlT_Uw,https://www.google.com/maps/place/?q=place_id:ChIJ6TZ2Qn3LWzcRG__sDPlT_Uw,part_360,2026-09-20 20:25:02
Ritumani tailor banabashi,Uniform Manufacturer,Tailor,Tailor,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,,"XRF5+X8Q, Fafal, Assam 783124",783122,25.974956,90.80837009999999,ChIJX94xSQDHWTcRbtj2ifmzV24,https://www.google.com/maps/place/?q=place_id:ChIJX94xSQDHWTcRbtj2ifmzV24,part_360,2026-09-20 20:25:02
Lucky Tailor,Uniform Manufacturer,Tailor,Tailor,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 76380 09545,N/A,,,"Goalpara - Guwahati Rd, Dudhnoi, Assam 783124",783122,25.984361399999997,90.783075,ChIJU-U5ETLHWTcRtuK75RCMeG4,https://www.google.com/maps/place/?q=place_id:ChIJU-U5ETLHWTcRtuK75RCMeG4,part_360,2026-09-20 20:25:02
