business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purna Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.1,,"8Q64+WW9, NH 17, Assam More, Bakshirhat, Assam 783335",Assam More,26.3122774,89.75735259999999,ChIJL6W2_AyN4jkRbTmgMcsH5rs,https://www.google.com/maps/place/?q=place_id:ChIJL6W2_AyN4jkRbTmgMcsH5rs,part_360,2026-09-20 20:28:50
ডিচাং A Dhaba Cum Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.4,,"NH 17, Rangamati Hill, Assam 783339",783127,26.1726855,90.0686142,ChIJPe6mTgR3WDcRP0xmeb3-dLY,https://www.google.com/maps/place/?q=place_id:ChIJPe6mTgR3WDcRP0xmeb3-dLY,part_360,2026-09-20 20:28:50
River View Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.5,,"Folimari Pt.II, Assam 783325",783127,26.0614538,89.96448149999999,ChIJN9hV_gGf4jkR16875Anb3PA,https://www.google.com/maps/place/?q=place_id:ChIJN9hV_gGf4jkR16875Anb3PA,part_360,2026-09-20 20:28:50
Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.8,,"54WH+82G, NH31, Bogribari, Angarkata Pt.I, Assam 783349",783127,26.195810299999998,90.1275689,ChIJrdCbPEZwWDcRONKFR5d_SRI,https://www.google.com/maps/place/?q=place_id:ChIJrdCbPEZwWDcRONKFR5d_SRI,part_360,2026-09-20 20:28:50
PANDIT HOTEL AND DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.6,,"Sagolia part 2, ps, Golakganj, Assam 783335",783127,26.3116815,89.75914569999999,ChIJGd66VwuN4jkREie7mwjD0_Y,https://www.google.com/maps/place/?q=place_id:ChIJGd66VwuN4jkREie7mwjD0_Y,part_360,2026-09-20 20:28:50
Laskhmi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.9,,"NH 17, Uttar Raipur Pt.I, Dakhin Tokererchora Pt.II, Assam 783334",783127,26.117101899999998,89.8444315,ChIJscfeouWX4jkRorkkbkD5yx0,https://www.google.com/maps/place/?q=place_id:ChIJscfeouWX4jkRorkkbkD5yx0,part_360,2026-09-20 20:28:50
Bhai Bhai Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.9,,"4R4X+V7C, NH 17, Golakganj Turninig, Dakhin Tokererchara Pt.I, Assam 783334",Golakganj Turninig,26.107185899999998,89.84814399999999,ChIJ52YMBOqX4jkRA6P-892-UUA,https://www.google.com/maps/place/?q=place_id:ChIJ52YMBOqX4jkRA6P-892-UUA,part_360,2026-09-20 20:28:50
Highway Family Dhaba cum restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 97063 45112,N/A,4.3,166.0,"Makum Rd, Hukanpukhuri Te.37/73 Nlr.Gt., Assam 786146",783127,27.4848298,95.4090853,ChIJV0tB1WMVPzcRYK8F_YpLdJA,https://www.google.com/maps/place/?q=place_id:ChIJV0tB1WMVPzcRYK8F_YpLdJA,part_360,2026-09-20 20:28:51
HIGHWAY DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.4,12.0,"A.T Road A, T Road, Bhurakala No. 1, Assam 785006",783127,26.716983,94.0894799,ChIJOU9zTQDrRjcRLFfhmNl5qJU,https://www.google.com/maps/place/?q=place_id:ChIJOU9zTQDrRjcRLFfhmNl5qJU,part_360,2026-09-20 20:28:51
Highway Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.5,43.0,"XJW2+4J8, 47, Chaul Kora No.1, Assam 785667",783127,26.995283699999998,94.6015814,ChIJ05TfCvkxRzcRbsN1jhgMEmA,https://www.google.com/maps/place/?q=place_id:ChIJ05TfCvkxRzcRbsN1jhgMEmA,part_360,2026-09-20 20:28:51
