business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
labao Ventures Private Limited,Importers,Import export company,Import export company,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,,,"Jwhwlao Dwimalu Rd, Ward Number 5, Kokrajhar, Assam 783370",Ward Number 5,26.4079552,90.2729943,ChIJ8waEUkdhWDcRBZ6LeInlCoM,https://www.google.com/maps/place/?q=place_id:ChIJ8waEUkdhWDcRBZ6LeInlCoM,part_360,2026-09-20 20:46:04
Bichitra Wholesale,Importers,Food products supplier,Food products supplier,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,3.9,,"C757+577, Subhashpally, Kokrajhar, Assam 783370",Subhashpally,26.407924599999998,90.2631859,ChIJ9S9gdgBhWDcRg5c634fW96w,https://www.google.com/maps/place/?q=place_id:ChIJ9S9gdgBhWDcRg5c634fW96w,part_360,2026-09-20 20:46:04
M.R. Enterprise,Importers,Supplier,Supplier,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,4.4,,"C736+CX9, Santinagar, Kokrajhar, Assam 783370",Santinagar,26.4035409,90.26248,ChIJc1RPMDNgWDcRJFJ4igTRvgk,https://www.google.com/maps/place/?q=place_id:ChIJc1RPMDNgWDcRJFJ4igTRvgk,part_360,2026-09-20 20:46:04
Kamrupa Gold Buyers Opc Private Limited,Importers,Jewelry buyer,Jewelry buyer,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 78964 81117,https://www.kamrupagoldbuyers.in/,,,"W/No 8, RNB Rd, BTAD, Hatimatha, Kokrajhar, Assam 783370",BTAD,26.3993176,90.27757629999999,ChIJJ9bSBd9hWDcR7CvP6SUWu9Q,https://www.google.com/maps/place/?q=place_id:ChIJJ9bSBd9hWDcR7CvP6SUWu9Q,part_360,2026-09-20 20:46:04
Eastman Dealer - M/S K.K Enterprise,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 80 4587 6851,https://eastman-dealers.eaplworld.com/near-me/kokrajhar/Brahmapuri/eastman-dealer-ms-kk-enterprise-in-Brahmapuri-kokrajhar--uLltk4/home,,,"Vivekananda Path, nearby IndianOil, Brahmapuri, Kokrajhar, Assam 783370",Brahmapuri,26.4058775,90.2719552,ChIJl1KQkpJhWDcR2uJcMTGxKBg,https://www.google.com/maps/place/?q=place_id:ChIJl1KQkpJhWDcR2uJcMTGxKBg,part_360,2026-09-20 20:46:04
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 84868 59399,https://eastmanbattery.in/,,,"Ward No 1, M/S M M Enterprise, Santinagar Daloabari, Kokrajhar, Assam 783370",783345,26.391056499999998,90.2664432,ChIJxWm9pZxhWDcRp3o4D3VGRTk,https://www.google.com/maps/place/?q=place_id:ChIJxWm9pZxhWDcRp3o4D3VGRTk,part_360,2026-09-20 20:46:04
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 80 6893 2284,https://eastman-dealers.eaplworld.com/near-me/kokrajhar/Subhashpally/eastman-dealer-new-sound-service-in-Subhashpally-kokrajhar--3WiNPC/home,,,"Ward No 4, NEW SOUND SERVICE, Jwhwlao Dwimalu Rd, Subhashpally, Kokrajhar, Assam 783370",Subhashpally,26.406260699999997,90.2716722,ChIJpRJ8EGphWDcRTHzUm8Uv6iA,https://www.google.com/maps/place/?q=place_id:ChIJpRJ8EGphWDcRTHzUm8Uv6iA,part_360,2026-09-20 20:46:04
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 79 6624 5984,https://eastman-dealers.eaplworld.com/near-me/dhubri/Bilasipara/eastman-dealer-m-m-enterprise-in-Bilasipara-dhubri--3Ph0Bv/home,,,"Ward No 7, M M Enterprise, Bilasipara, Assam 783348",783345,26.232308999999997,90.2439449,ChIJc2ORr51nWDcR-ZSFeA3CWFk,https://www.google.com/maps/place/?q=place_id:ChIJc2ORr51nWDcR-ZSFeA3CWFk,part_360,2026-09-20 20:46:04
M/s PRITI UPAHAR,Importers,Food products supplier,Food products supplier,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 94350 26222,https://www.pritiupahar.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11428020377380423399,,,"Ward Number 1, Priti Upahar, M/s, near Circuit House, Gournagar, Kokrajhar, Assam 783370",Gournagar,26.3998287,90.2567019,ChIJz7uOwM9hWDcR_QBbxr4hx-A,https://www.google.com/maps/place/?q=place_id:ChIJz7uOwM9hWDcR_QBbxr4hx-A,part_360,2026-09-20 20:46:04
Rishi Enterprise Bonded Ware House,Importers,Wine wholesaler and importer,Wine wholesaler and importer,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,5.0,1.0,"7727+737, NH31, Hakama Pt.I, Assam 783348",783345,26.2506588,90.2626684,ChIJ0-tHJstnWDcR9SQCkYP_w3Q,https://www.google.com/maps/place/?q=place_id:ChIJ0-tHJstnWDcR9SQCkYP_w3Q,part_360,2026-09-20 20:46:05
RISHIENTERPRISE,Importers,Wine wholesaler and importer,Wine wholesaler and importer,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,3.0,1.0,"66HJ+W45, Bilasipara, Assam 783348",783345,26.2297709,90.2303721,ChIJOYGi3aloWDcRgsx4j4G2gCY,https://www.google.com/maps/place/?q=place_id:ChIJOYGi3aloWDcRgsx4j4G2gCY,part_360,2026-09-20 20:46:05
Sonu import and export 👍,Importers,Business center,Business center,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,,,"76FP+7M5, Udmari Pt.IV, Udmari Pt.V, Assam 783345",783345,26.2731431,90.2367381,ChIJu3NucwBnWDcR5DtmABUJLPU,https://www.google.com/maps/place/?q=place_id:ChIJu3NucwBnWDcR5DtmABUJLPU,part_360,2026-09-20 20:46:05
