business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Premier Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Packaging company",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93959 36001,https://www.premierpackersandmovers.com/,5.0,203.0,"Ground Floor, H/NO.16, Jharna Path, near Protech Galexy, Ghoramara, Kerakuchi, Guwahati, Assam 781038","Ghoramara, Kerakuchi",26.117548499999998,91.7744123,ChIJlYxez6hbWjcRsL30yDvF-EI,https://www.google.com/maps/place/?q=place_id:ChIJlYxez6hbWjcRsL30yDvF-EI,part_360,2026-09-20 20:22:01
SHIFT YOUR HOME TEZPUR,Packers and Movers,Logistics service,"Logistics service, Packaging company, Transportation service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97061 61625,https://sites.google.com/view/shiftyourhometezpur,5.0,44.0,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6268475,92.7980762,ChIJ-eQVO9TpRDcR0ewcirbDt_I,https://www.google.com/maps/place/?q=place_id:ChIJ-eQVO9TpRDcR0ewcirbDt_I,part_360,2026-09-20 20:22:01
Friendly Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60006 56871,https://friendlypackers.in/,4.7,131.0,"Garbhanga Rd, near Golden Woods Umang, apartment, Lokhra, Guwahati, Assam 781040","apartment, Lokhra",26.1030826,91.75011699999999,ChIJaRhBG2hdWjcRs7br0Q87EfE,https://www.google.com/maps/place/?q=place_id:ChIJaRhBG2hdWjcRs7br0Q87EfE,part_360,2026-09-20 20:22:01
Arpan India Packers & Movers Pvt Ltd,Packers and Movers,Moving and storage service,Moving and storage service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80999 50478,http://www.arpanindiapackers.in/,4.8,29.0,"Office No 1, Garchuk - Pamohi Rd, near Rahul Parking, Deochutal, Guwahati, Assam 781035",Deochutal,26.1147894,91.7118966,ChIJiZiD5MZdWjcRSa1cv_tnssg,https://www.google.com/maps/place/?q=place_id:ChIJiZiD5MZdWjcRSa1cv_tnssg,part_360,2026-09-20 20:22:01
PACKERS AND MOVERS IN GUWAHATI,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Moving and storage service, Moving supply store, Packaging company, Transportation service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 69012 60229,http://packersandmoversguwahati.com/,4.5,155.0,"18 B, 18B, Kalimandir Path, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1131565,91.7685537,ChIJpQF7_7leWjcRlrNORUqwW6w,https://www.google.com/maps/place/?q=place_id:ChIJpQF7_7leWjcRlrNORUqwW6w,part_360,2026-09-20 20:22:01
H R Packer and Movers,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service, Warehouse",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 95080 88088,https://www.hrpackers.com/,4.8,23.0,"Agarwal Complex, Nh 37, Nalapara, Lalmati, Guwahati, Assam 781040","Nalapara, Lalmati",26.1104742,91.7683639,ChIJ04P8QDVdWjcRkOARWnJ6S4k,https://www.google.com/maps/place/?q=place_id:ChIJ04P8QDVdWjcRkOARWnJ6S4k,part_360,2026-09-20 20:22:01
Vinayak Packers And Movers,Packers and Movers,Transportation service,Transportation service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97072 97551,http://www.vinayakpackersandmovers.in/,4.9,229.0,"Parijat path, Kali Mandir Rd, Nalapara, Sarusajai, Guwahati, Assam 781034","Nalapara, Sarusajai",26.117031599999997,91.7652256,ChIJvea53KhfWjcRXy3_jrjCmEQ,https://www.google.com/maps/place/?q=place_id:ChIJvea53KhfWjcRXy3_jrjCmEQ,part_360,2026-09-20 20:22:01
PIONEER LOGISTICS AND PACKERS GUWAHATI,Packers and Movers,Moving and storage service,Moving and storage service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70020 05078,https://pioneerlogisticsandpackers.com/,5.0,153.0,"H, Neelkanth Building, 2A, Niribili Path, Ghoramara, Ambikagirinagar, Guwahati, Assam 781029","Ghoramara, Ambikagirinagar",26.1700034,91.7801124,ChIJ_aMJ7URZWjcRvERKYvzfXQg,https://www.google.com/maps/place/?q=place_id:ChIJ_aMJ7URZWjcRvERKYvzfXQg,part_360,2026-09-20 20:22:01
Anil Packers & Movers Pvt Ltd,Packers and Movers,Packaging company,Packaging company,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 77800 01001,https://anilpackers.com/packers-movers-guwahati,4.7,108.0,"No.22, Bylane, 2, Bishnu Rabha Path, Tiniali, Beltola Tiniali, Guwahati, Assam 781028","Tiniali, Beltola Tiniali",26.1223079,91.7946304,ChIJMYH2DahfWjcRLqJ8ObT39vk,https://www.google.com/maps/place/?q=place_id:ChIJMYH2DahfWjcRLqJ8ObT39vk,part_360,2026-09-20 20:22:01
Kumar Packers And Movers,Packers and Movers,Freight Forwarding Agency,"Freight Forwarding Agency, Moving service, Packaging company",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60016 04212,N/A,4.1,26.0,"Rana Building / KTC Building, Office No -205, 2nd Floor, Beharbari, NH-37, Guwahati, Assam 781040","Beharbari, Lalmati",26.111530899999998,91.7702607,ChIJq6qqarheWjcRBYYDJdaUd5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarheWjcRBYYDJdaUd5c,part_360,2026-09-20 20:22:01
