business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Laxmi Stores,Provision Store,General store,General store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 99571 62597,N/A,4.1,22.0,"Sapatgram Bazar Rd, Balapara-II, Assam 783337",783337,26.332902999999998,90.10978,ChIJXxC05Px9WDcRdQRUTYpss0E,https://www.google.com/maps/place/?q=place_id:ChIJXxC05Px9WDcRdQRUTYpss0E,part_360,2026-09-20 20:44:00
Sumaiya Store,Provision Store,General store,General store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 88224 25927,N/A,5.0,1.0,"Sapatgram - Nayahat Rd, Sapatgram, Balapara-I, Assam 783337",783337,26.338853399999998,90.10315609999999,ChIJ94TQA_59WDcRnnu3ljPVi3Y,https://www.google.com/maps/place/?q=place_id:ChIJ94TQA_59WDcRnnu3ljPVi3Y,part_360,2026-09-20 20:44:00
ROY General Store,Provision Store,General store,General store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 69005 60176,N/A,3.7,3.0,"Dharmapur, Rangapani Pt.I, Assam 783337",783337,26.326185499999998,90.13328399999999,ChIJJWKF1_h9WDcRc0Bm1fFPj4c,https://www.google.com/maps/place/?q=place_id:ChIJJWKF1_h9WDcRc0Bm1fFPj4c,part_360,2026-09-20 20:44:00
Jilimuddin Store,Provision Store,General store,General store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,,,"84Q4+CVH, Sapatgram Bazar Rd, Sapatgram, Balapara-I, Assam 783337",783337,26.3385721,90.107241,ChIJh5vx9rN9WDcRq3IEy0xFLb4,https://www.google.com/maps/place/?q=place_id:ChIJh5vx9rN9WDcRq3IEy0xFLb4,part_360,2026-09-20 20:44:00
Ansar Grocery Store,Provision Store,General store,General store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 83990 73473,N/A,,,"Bhelakoba Bazar Road, Dhubri, Bhelakoba Pt.I, Assam 783337",783337,26.3233379,90.11155939999999,ChIJm9Qwmht7WDcRgRBygvwQmEA,https://www.google.com/maps/place/?q=place_id:ChIJm9Qwmht7WDcRgRBygvwQmEA,part_360,2026-09-20 20:44:00
Foridul Store,Provision Store,General store,General store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,,,"937Q+6QH, Kartimari-I, Gossaigaon, Assam 783337",783337,26.363061499999997,90.0894872,ChIJPRHFBwp9WDcRdorJ5GczCqU,https://www.google.com/maps/place/?q=place_id:ChIJPRHFBwp9WDcRdorJ5GczCqU,part_360,2026-09-20 20:44:00
FUEL STORE,Provision Store,General store,General store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 96785 34226,N/A,,,"Prtap Khata, Pratap Khata Bazar, Aminkata, Rimijhimighat-II, Assam 783337",783337,26.382897399999997,90.1283162,ChIJ81V67Wl9WDcRLOi9LYxQmyI,https://www.google.com/maps/place/?q=place_id:ChIJ81V67Wl9WDcRLOi9LYxQmyI,part_360,2026-09-20 20:44:00
Abubakkar Store,Provision Store,General store,General store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 80110 38654,N/A,,,"Jogdai Road, Jogdai Bazaar, Bamunigaon, Assam 783337",Jogdai Bazaar,26.3592902,90.13077849999999,ChIJKU2XPfN9WDcRrYBdsmaeEM4,https://www.google.com/maps/place/?q=place_id:ChIJKU2XPfN9WDcRrYBdsmaeEM4,part_360,2026-09-20 20:44:00
JANATA PHARMA,Provision Store,Medical supply store,Medical supply store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 93651 15964,N/A,5.0,,"To, Nayarhat Road, Sapatgram, Balapara-II, Assam 783337",783337,26.3317452,90.1175475,ChIJQZAP2_p9WDcRRSJYShbnscU,https://www.google.com/maps/place/?q=place_id:ChIJQZAP2_p9WDcRRSJYShbnscU,part_360,2026-09-20 20:44:01
Sk Grocery Store,Provision Store,Store,"Store, Food court",783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 99571 95838,N/A,5.0,,"Rangamati Pt3, Shop3, Panbari Rd, near Kabarstan, Rangamati Hill, Assam 783339",783337,26.158745,90.0586677,ChIJSX56j3x3WDcRJodNSSHflJg,https://www.google.com/maps/place/?q=place_id:ChIJSX56j3x3WDcRJodNSSHflJg,part_360,2026-09-20 20:44:01
BABU PAN BHANDER,Provision Store,General store,General store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 60014 26686,N/A,5.0,,"Sapatgram, Balapara-II, Assam 783337",783337,26.3338874,90.1067743,ChIJ38p53SN9WDcR9R-XOBvoePY,https://www.google.com/maps/place/?q=place_id:ChIJ38p53SN9WDcR9R-XOBvoePY,part_360,2026-09-20 20:44:01
