business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evergreen Trading,Hardware Store,Hardware store,Hardware store,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",N/A,N/A,5.0,10.0,"ward no 5, Durga, CR Das Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0168687,89.9860889,ChIJmX4g2c-h4jkRzZ_9DGR_GNM,https://www.google.com/maps/place/?q=place_id:ChIJmX4g2c-h4jkRzZ_9DGR_GNM,part_360,2026-09-20 20:36:01
Balaji Hardware,Hardware Store,Hardware store,Hardware store,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 70021 86161,N/A,4.8,19.0,"More, Nuniapatty, near Police Point, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.018008599999998,89.9829893,ChIJNaC53NSh4jkRNiIwO1kpL1I,https://www.google.com/maps/place/?q=place_id:ChIJNaC53NSh4jkRNiIwO1kpL1I,part_360,2026-09-20 20:36:01
M/S Nag&son's,Hardware Store,Hardware store,Hardware store,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 70027 93838,N/A,4.3,3.0,"Bidyapara, Dhubri, Assam 783301",Bidyapara,26.022807,89.97878779999999,ChIJ677BiD6g4jkR8xXVclNR21w,https://www.google.com/maps/place/?q=place_id:ChIJ677BiD6g4jkR8xXVclNR21w,part_360,2026-09-20 20:36:01
Mahabir Enterprises,Hardware Store,Hardware store,"Hardware store, Building materials supplier",783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 78966 05582,N/A,5.0,1.0,"Ward No 4, Netaji Subas Road, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.018657599999997,89.987802,ChIJhdGjAdmh4jkRTl-FllRQIME,https://www.google.com/maps/place/?q=place_id:ChIJhdGjAdmh4jkRTl-FllRQIME,part_360,2026-09-20 20:36:01
Abdul Hardware Shop,Hardware Store,Hardware store,Hardware store,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 70998 98872,N/A,5.0,1.0,"More, near Kusumordi, Bagulamari, Dhubri, Assam 783323",Bagulamari,26.013448399999998,89.96802439999999,ChIJDwmOn0Sh4jkRrH2pEfcYbZI,https://www.google.com/maps/place/?q=place_id:ChIJDwmOn0Sh4jkRrH2pEfcYbZI,part_360,2026-09-20 20:36:01
Santosh Hardware Stores,Hardware Store,Hardware store,"Hardware store, Wholesaler",783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 99575 68019,N/A,2.0,1.0,"Assam Match Company Road, Nunippty, Ward 12, Dhubri, Assam 783301","Nunippty, Ward 12",26.0164685,89.9794675,ChIJ9Wa9bgOh4jkRfQMI1iTOBVw,https://www.google.com/maps/place/?q=place_id:ChIJ9Wa9bgOh4jkRfQMI1iTOBVw,part_360,2026-09-20 20:36:01
Riddhi Hardwares,Hardware Store,Hardware store,"Hardware store, Furniture store",783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 94350 29510,N/A,3.7,3.0,"A C Arcade, Hari Narayan Rd, Harisabha, Dhubri, Assam 783301",Harisabha,26.0192229,89.9876508,ChIJJVcS4ZCh4jkR6HVc5rD7YnE,https://www.google.com/maps/place/?q=place_id:ChIJJVcS4ZCh4jkR6HVc5rD7YnE,part_360,2026-09-20 20:36:01
M/S Noor Hardware,Hardware Store,Hardware store,Hardware store,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 97078 49376,N/A,5.0,3.0,"Naya Maszid, Bagulamari, Dhubri, Assam 783324",Bagulamari,26.0226389,89.9664938,ChIJx1xnETSg4jkREftkuxzXvl0,https://www.google.com/maps/place/?q=place_id:ChIJx1xnETSg4jkREftkuxzXvl0,part_360,2026-09-20 20:36:01
M.M.A HARDWARE,Hardware Store,Hardware store,Hardware store,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 86382 09484,N/A,,,"01, Nuniapatty, Ward. 10, Dhubri, Assam 783301",Ward. 10,26.0186709,89.9838226,ChIJDxLAVNKh4jkRMwLGYXqA0Mo,https://www.google.com/maps/place/?q=place_id:ChIJDxLAVNKh4jkRMwLGYXqA0Mo,part_360,2026-09-20 20:36:01
Abdul Heardwere,Hardware Store,Hardware store,Hardware store,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 80111 44659,N/A,,,"01, Jhagrarpar, Dhubri, Assam 783325",Jhagrarpar,26.034200499999997,89.9671908,ChIJcyhAlquh4jkRrC7UbO4PanE,https://www.google.com/maps/place/?q=place_id:ChIJcyhAlquh4jkRrC7UbO4PanE,part_360,2026-09-20 20:36:03
New Welding Shop,Hardware Store,Hardware store,Hardware store,783301,Assam Circle,N/A,Goalpara Division,"Dhubri H.O, Bhotgaon B.O, Dhubri Bazar S.O",+91 70023 96291,N/A,,,"New Market, Boro Bazar, Dhubri, Assam 783301","New Market, Boro Bazar",26.019509,89.9826846,ChIJx7oyWFeh4jkRE0kWJuXPAvY,https://www.google.com/maps/place/?q=place_id:ChIJx7oyWFeh4jkRE0kWJuXPAvY,part_360,2026-09-20 20:36:03
