business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eveready Industries India LTD,Businesses,Battery Manufacturer,"Battery Manufacturer, Industrial consultant",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 3663 287 006,http://www.evereadyindia.com/,4.2,,"3PWR+29Q, Matia, Mornoi, Assam 783101",783133,26.0950918,90.74097669999999,ChIJNxFWBHG3WTcRoi-M8SClj_I,https://www.google.com/maps/place/?q=place_id:ChIJNxFWBHG3WTcRoi-M8SClj_I,part_360,2026-09-20 20:34:09
Girish Residence,Businesses,Housing complex,Housing complex,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,,,"276, Goalpara, Bhojmala Pt-II, Assam 783133",Goalpara,26.0759917,90.7241262,ChIJOTyxQwC3WTcRKuorow3n-9s,https://www.google.com/maps/place/?q=place_id:ChIJOTyxQwC3WTcRKuorow3n-9s,part_360,2026-09-20 20:34:09
Hamidul's Home,Businesses,Housing complex,Housing complex,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,https://myshopprime.com/Soul.Crazy.YT/fuihk3c,5.0,,"3QG2+95C, Monakasa, Assam 783133",783133,26.0759291,90.7504022,ChIJhfArSm23WTcRP3afMVsDqQY,https://www.google.com/maps/place/?q=place_id:ChIJhfArSm23WTcRP3afMVsDqQY,part_360,2026-09-20 20:34:09
Dairy Farm,Businesses,Dairy farm,Dairy farm,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,5.0,,"3PQR+GC9, Goalpara, Assam 783133",783133,26.088787699999997,90.7410969,ChIJh-2oTau3WTcRw8IbVvuhaIE,https://www.google.com/maps/place/?q=place_id:ChIJh-2oTau3WTcRw8IbVvuhaIE,part_360,2026-09-20 20:34:09
Sristi traders godown,Businesses,Warehouse,Warehouse,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,5.0,,"3QH2+6H8, Monakasa, Assam 783133",783133,26.0780432,90.7514554,ChIJzf0gAAC3WTcRbejhEQFQA7w,https://www.google.com/maps/place/?q=place_id:ChIJzf0gAAC3WTcRbejhEQFQA7w,part_360,2026-09-20 20:34:09
AGR PIONEER SEEDS PVT LTD,Businesses,Agricultural production,Agricultural production,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 94350 94219,http://agrpioneer.com/,5.0,,"Goalpara - Matia Rd, Mornoi, Assam 783101",783133,26.0920593,90.7490282,ChIJL3zyLKa3WTcRkjxSRwWjE28,https://www.google.com/maps/place/?q=place_id:ChIJL3zyLKa3WTcRkjxSRwWjE28,part_360,2026-09-20 20:34:09
Shahida Manzil,Businesses,Housing society,Housing society,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,,,"3PMX+J4W, Goalpara - Matia Rd, Monakasa, Mornoi, Assam 783101",783133,26.0832543,90.74862399999999,ChIJ6UR5IAC3WTcRcSY41yoFnM4,https://www.google.com/maps/place/?q=place_id:ChIJ6UR5IAC3WTcRcSY41yoFnM4,part_360,2026-09-20 20:34:09
BHUYAN INFOTECH,Businesses,Computer repair service,"Computer repair service, Printer repair service",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 80992 36373,N/A,,,"Nepalikhuti Daily Bazar Road, Goalpara Road, Monakasa, Assam 783133",783133,26.077426499999998,90.7510492,ChIJ8UkVM7C3WTcRyNS2buRGl0Y,https://www.google.com/maps/place/?q=place_id:ChIJ8UkVM7C3WTcRyNS2buRGl0Y,part_360,2026-09-20 20:34:10
Monowar house,Businesses,Housing complex,Housing complex,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,2.0,1.0,"3PFX+W76, Goalpara, Monakasa, Assam 783133",783133,26.0747917,90.7481261,ChIJv5MJkKi3WTcR2NUq_L04gOg,https://www.google.com/maps/place/?q=place_id:ChIJv5MJkKi3WTcR2NUq_L04gOg,part_360,2026-09-20 20:34:10
David Patgiri,Businesses,Housing complex,Housing complex,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,,,"3PPP+4QC, Goalpara, Assam 783133",783133,26.0853032,90.73689429999999,ChIJi_F6pbO3WTcRJ_NBAf36iVg,https://www.google.com/maps/place/?q=place_id:ChIJi_F6pbO3WTcRJ_NBAf36iVg,part_360,2026-09-20 20:34:10
