business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Travel agency",783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 88221 28255,N/A,5.0,,"Young Club Rd, Kazipara, Chapar, Assam 783371",Kazipara,26.272902499999997,90.44298549999999,ChIJteLKUt5bWDcRBLf98cwPs5I,https://www.google.com/maps/place/?q=place_id:ChIJteLKUt5bWDcRBLf98cwPs5I,part_360,2026-09-20 20:48:32
Digital Kendra,Internet Cafe,Internet cafe,"Internet cafe, Accountant, Computer store, Stamp shop",783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 70027 37124,N/A,,,"Digital Kendra, N.S. Road, Ward No.3, Bilasipara, Assam 783348",Ward No.3,26.227872599999998,90.23041649999999,ChIJ86_wrBRpWDcRXgTSrg2F0kc,https://www.google.com/maps/place/?q=place_id:ChIJ86_wrBRpWDcRXgTSrg2F0kc,part_360,2026-09-20 20:48:32
TechMinar Studio,Internet Cafe,Internet cafe,Internet cafe,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 60020 21258,N/A,,,"668F+FHR, Krishna Nagar, Kathaldi Pt.II, Bilasipara, Assam 783348",Krishna Nagar,26.2161875,90.22393749999999,ChIJcXi5e4JvWDcRtnOmaZtA3Gw,https://www.google.com/maps/place/?q=place_id:ChIJcXi5e4JvWDcRtnOmaZtA3Gw,part_360,2026-09-20 20:48:32
Vehicle Insurance Point,Internet Cafe,Internet cafe,Internet cafe,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 91012 91665,N/A,5.0,,"674V+MP5, Sonamukhi Mashaner Alga PMGSY Rd, Sonamukhi, Tokrabandha, Assam 783348",Sonamukhi,26.2067284,90.29437279999999,ChIJz0w5AwBpWDcRMikEcVSQVuI,https://www.google.com/maps/place/?q=place_id:ChIJz0w5AwBpWDcRMikEcVSQVuI,part_360,2026-09-20 20:48:32
Sahil Net Cafe,Internet Cafe,Internet cafe,Internet cafe,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 88221 28255,N/A,1.0,,"Sahil Internet, Road, Kazipara, Chapar, Assam 783371",Kazipara,26.2766016,90.4441178,ChIJIQ_jpQtbWDcR2dPJYMaHRtg,https://www.google.com/maps/place/?q=place_id:ChIJIQ_jpQtbWDcR2dPJYMaHRtg,part_360,2026-09-20 20:48:32
NUR ONLINE SOLUTION,Internet Cafe,Internet cafe,Internet cafe,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 70024 35876,N/A,,,"near BILASIPARA CIRCLE OFFICE, BANIAPARA, Bilasipara, Assam 783348",BANIAPARA,26.2355619,90.25222099999999,ChIJOautPyNnWDcRwOCzvwsQVes,https://www.google.com/maps/place/?q=place_id:ChIJOautPyNnWDcRwOCzvwsQVes,part_360,2026-09-20 20:48:32
Internetet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,4.7,3.0,"Bhodiaguri, Assam 783370",783348,26.3567678,90.240991,ChIJbayJ_2xhWDcRAfUC_JTvo5o,https://www.google.com/maps/place/?q=place_id:ChIJbayJ_2xhWDcRAfUC_JTvo5o,part_360,2026-09-20 20:48:33
eStamp & CSC Centre,Internet Cafe,Internet cafe,Internet cafe,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"Bogribari, Baniamari Pt.II, Assam 783349",783348,26.192937399999998,90.12584439999999,ChIJe8aKbABxWDcRQGzw5CTwQgc,https://www.google.com/maps/place/?q=place_id:ChIJe8aKbABxWDcRQGzw5CTwQgc,part_360,2026-09-20 20:48:33
Jahangir Internet Café,Internet Cafe,Internet cafe,Internet cafe,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,5.0,,"Village- Bangalipara pt 1, P. O/P. S - BILASIPARA Dist- Dhubri(assam) , pin- 783348, Bilasipara, Assam 783348",783348,26.241502999999998,90.2080908,ChIJW_cRCBFlWDcR7URxMxsH4XM,https://www.google.com/maps/place/?q=place_id:ChIJW_cRCBFlWDcR7URxMxsH4XM,part_360,2026-09-20 20:48:33
Airtel Store,Internet Cafe,Internet service provider,"Internet service provider, Telecommunications service provider, Mobile network operator",783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 98647 64871,https://www.airtel.in/,,,"Ward No.3, near AGV Bank, Vill, Chapar, Assam 783371",Vill,26.276214,90.446435,ChIJ4TPzup5bWDcRnjLItBj_NvM,https://www.google.com/maps/place/?q=place_id:ChIJ4TPzup5bWDcRnjLItBj_NvM,part_360,2026-09-20 20:48:34
