business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FEMINA UNIAEX SALON & SPA,Spa,Beauty Parlour,Beauty Parlour,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,4.5,4.0,"C75G+8CQ, Ward Number 5, Subhashpally, Kokrajhar, Assam 783370","Ward Number 5, Subhashpally",26.408342899999997,90.2761153,ChIJZbFljNdhWDcR9mafvrnHPpM,https://www.google.com/maps/place/?q=place_id:ChIJZbFljNdhWDcR9mafvrnHPpM,part_360,2026-09-20 20:45:47
Relax Unisex Salon,Spa,Spa,Spa,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,5.0,7.0,"C72F+8HX, RNB Rd, near Laxmi Hotel, Bagansali, Tengapara, Kokrajhar, Assam 783370","Bagansali, Tengapara",26.400863299999997,90.27398459999999,ChIJY5ngEKthWDcRANPd0TVCqXU,https://www.google.com/maps/place/?q=place_id:ChIJY5ngEKthWDcRANPd0TVCqXU,part_360,2026-09-20 20:45:47
Fashion Zone Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,4.8,5.0,"Vivekananda path, 1st Floor, Sri Guru Medical Store, opposite South India Hotel, Kokrajhar, Assam 783370",783345,26.4044867,90.27016789999999,ChIJazJhToBhWDcRJOkoc8GCgqs,https://www.google.com/maps/place/?q=place_id:ChIJazJhToBhWDcRJOkoc8GCgqs,part_360,2026-09-20 20:45:47
Dream Beauty Care,Spa,Beauty Parlour,Beauty Parlour,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 97070 76721,N/A,1.0,2.0,"Ward No 5, Koktajhar, Jwhwlao Dwimalu Rd, near SBI Bank, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4134334,90.2747735,ChIJbbpq4tBhWDcRQltWKFKafuQ,https://www.google.com/maps/place/?q=place_id:ChIJbbpq4tBhWDcRQltWKFKafuQ,part_360,2026-09-20 20:45:47
Moon light family unisex beauty parlour,Spa,Beauty Parlour,Beauty Parlour,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 70995 91280,https://www.youtube.com/@JDFamilyChannel,3.6,5.0,"RNB Rd, opposite Girls school, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.401052,90.27317339999999,ChIJzfS0EydhWDcRc_qVx-zPjUw,https://www.google.com/maps/place/?q=place_id:ChIJzfS0EydhWDcRc_qVx-zPjUw,part_360,2026-09-20 20:45:47
Beauty Town Loreal,Spa,Beauty Parlour,Beauty Parlour,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,3.0,8.0,"C75F+PC9, Subhashpally, Kokrajhar, Assam 783370",Subhashpally,26.4092769,90.2736134,ChIJ7S2RZ3RhWDcRQgzY_8Dyouc,https://www.google.com/maps/place/?q=place_id:ChIJ7S2RZ3RhWDcRQgzY_8Dyouc,part_360,2026-09-20 20:45:47
Stylish Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 99576 39128,N/A,4.4,38.0,"C77G+787, Jwhwlao Dwimalu Rd, Ward Number 4, Kokrajhar, Assam 783370",Ward Number 4,26.413150599999998,90.2757894,ChIJtyUmmJRhWDcRUz4HJkay5IM,https://www.google.com/maps/place/?q=place_id:ChIJtyUmmJRhWDcRUz4HJkay5IM,part_360,2026-09-20 20:45:47
RADIANCE (juniper),Spa,Beauty Parlour,Beauty Parlour,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,3.0,2.0,"C729+PRF, Bahalpur - Kokrajhar Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4018212,90.26953809999999,ChIJXTrTX2RhWDcRsWkPaEWnlYM,https://www.google.com/maps/place/?q=place_id:ChIJXTrTX2RhWDcRsWkPaEWnlYM,part_360,2026-09-20 20:45:47
Ganga Shil,Spa,Massage spa,Massage spa,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 98645 99847,N/A,,,"Kokrajhar - Monakosha Rd, Kokrajhar, Sessapani, Assam 783370",783345,26.3949528,90.22455149999999,ChIJYZUuwFBhWDcRWF3ArpE_Sr8,https://www.google.com/maps/place/?q=place_id:ChIJYZUuwFBhWDcRWF3ArpE_Sr8,part_360,2026-09-20 20:45:47
Glory Parlour,Spa,Spa,Spa,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 60000 89164,N/A,4.5,4.0,"RNB Rd, near Laxmi Hotel, Bagansali, Tengapara, Kokrajhar, Assam 783370","Bagansali, Tengapara",26.400863299999997,90.27398459999999,ChIJX-q8kjBgWDcRp9eFb15oYgA,https://www.google.com/maps/place/?q=place_id:ChIJX-q8kjBgWDcRp9eFb15oYgA,part_360,2026-09-20 20:45:48
