business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RKITMISSION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Printer ink refill store, Printer repair service, Used computer store, Video camera repair service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91011 78186,N/A,5.0,31.0,"DHUPDHARA RANGJULI SINGRA, HEKRA, Goalpara - Guwahati Rd, Boko, Assam 783123",783123,25.959998499999998,91.0577776,ChIJP9EDxc3tWTcR9a6B9ln4rPg,https://www.google.com/maps/place/?q=place_id:ChIJP9EDxc3tWTcR9a6B9ln4rPg,part_360,2026-09-20 20:26:12
COMPUTER CARE / MOBILE SALES AND SERVICE,Computer Sales and Laptop Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer accessories store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 84610 75818,N/A,4.9,111.0,"Upper, Nongthymmai, Shillong, Meghalaya 793014","Upper, Nongthymmai",25.5600688,91.9066734,ChIJ93Kwvat-UDcR2aqmwyG4c4M,https://www.google.com/maps/place/?q=place_id:ChIJ93Kwvat-UDcR2aqmwyG4c4M,part_360,2026-09-20 20:26:12
M. C. W. Tech Enterprise,Computer Sales and Laptop Repair,Computer store,"Computer store, Print shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87875 62504,https://business.google.com/edit/l/12948886456170497746,4.6,36.0,"Mawroh-Mawtawar Rd, Mawroh, Shillong, Meghalaya 793001",Mawroh,25.5951475,91.8954579,ChIJ8QNTiNt-UDcRSklto1WF46c,https://www.google.com/maps/place/?q=place_id:ChIJ8QNTiNt-UDcRSklto1WF46c,part_360,2026-09-20 20:26:12
HP World -Laptop & Printer Store | Silpukhuri,Computer Sales and Laptop Repair,Computer store,Computer store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 86575 68696,https://www.hpworldstores.in/hp-world-e-world-laptop-store-silpukhuri-guwahati-814/Home?utm_source=locator&utm_medium=googleplaces,4.8,1206.0,"Ground Floor, GNB Rd, near Panchavati, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.185246499999998,91.7596956,ChIJXZXtQ49ZWjcRuxtZvlfhUKM,https://www.google.com/maps/place/?q=place_id:ChIJXZXtQ49ZWjcRuxtZvlfhUKM,part_360,2026-09-20 20:26:12
MS MEGHALAYA COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90777 78677,N/A,4.9,33.0,"GS Rd, near Baba Lodge, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.575699699999998,91.8808837,ChIJewzvGZd_UDcRuk3BmzTjciM,https://www.google.com/maps/place/?q=place_id:ChIJewzvGZd_UDcRuk3BmzTjciM,part_360,2026-09-20 20:26:12
Joel's Tech & Blooms,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Print shop, Pottery store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97162 16896,https://joel-tech-blooms.ecatalog.app/,4.9,18.0,"2, Ladthalaboh, OK Complex, Ladthalaboh, Jowai, Meghalaya 793150",Ladthalaboh,25.4508905,92.200707,ChIJIZh-_X8TUDcRfur7-49G2Rw,https://www.google.com/maps/place/?q=place_id:ChIJIZh-_X8TUDcRfur7-49G2Rw,part_360,2026-09-20 20:26:12
Acer Mall - Exclusive Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 95133 84703,https://acermall.shopacer.co.in/shop/innovation-exclusive-%20store-acer-laptop-store-acer-mall-exclusive-store-computer-shop-computer-showroom-in-guwahati-assam-1261/?utm_source=GMB&utm_campaign=GMB,4.8,675.0,"Gr.floor, Asian Palace Complex, GS Rd, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.168340399999998,91.76525079999999,ChIJZY8AkAtZWjcRyg3lZaYQ44Y,https://www.google.com/maps/place/?q=place_id:ChIJZY8AkAtZWjcRyg3lZaYQ44Y,part_360,2026-09-20 20:26:12
RB TELECOM,Computer Sales and Laptop Repair,Computer store,Computer store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"22CV+2X, Chaplai Pt-I, Chaplai Pt-II, Assam 783123",783123,26.0208355,91.04524599999999,ChIJvR_3LQDtWTcRfllMp01-4OA,https://www.google.com/maps/place/?q=place_id:ChIJvR_3LQDtWTcRfllMp01-4OA,part_360,2026-09-20 20:26:12
HussiTech Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Data recovery service, Repair service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70053 27662,https://hussitech-services.mixo.io/,4.9,439.0,"Jhalupara Cantonment, Garikhana, Shillong, Meghalaya 793002","Jhalupara Cantonment, Garikhana",25.5733388,91.870635,ChIJhxoTmm5_UDcRriDiTI6CyhE,https://www.google.com/maps/place/?q=place_id:ChIJhxoTmm5_UDcRriDiTI6CyhE,part_360,2026-09-20 20:26:12
A COMPUTER WORLD LAPTOP REPAIR & SERVICE Dell Hp,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93919 64939,N/A,5.0,123.0,"pine line, Mangeera, road, Hyderabad, Telangana 500050","Santhi Nagar, Chanda Nagar",17.4938751,78.3258965,ChIJpYSzjJeTyzsRyxM8Q42GJlY,https://www.google.com/maps/place/?q=place_id:ChIJpYSzjJeTyzsRyxM8Q42GJlY,part_360,2026-09-20 20:26:12
