business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.4,5.0,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_360,2026-09-20 20:20:29
Baddan Auto electrician and car A/c,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.7,18.0,"Gajraula, Uttar Pradesh 244235",782482,28.8263295,78.2441133,ChIJ_S5uBdJ1CzkRZMAKHO-1XkY,https://www.google.com/maps/place/?q=place_id:ChIJ_S5uBdJ1CzkRZMAKHO-1XkY,part_360,2026-09-20 20:20:29
Anas Auto electrician workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 63980 26261,https://www.google.com/search?q=Anas+Auto+electrician+workshop&stick=H4sIAAAAAAAA_-NgU1I1qDC2NEiyNDdOMk8xNbEwSzG0MqgwTDIyt0wxTTIwN7SwSDVJXcQq55iXWKzgWFqSr5Cak5pcUpSZnJmYp1CeX5RdnJFfAADFnGTwSgAAAA&hl=en-GB&mat=CdUc3OHPVV5oElUBeenfiEyD6up2aBcOP0WQR8gOy3KnDOsima4KRcUx2F3U4zKsieTLuudTlqH9fsfgoxI2ceUaQUQ-qqcpxRABdJvjHu4_U65rIRQF-9yX_t5MYLcH&authuser=0,4.7,14.0,"Abrar memorial Hospital, Chandpur - Bijnor Rd, Chandpur, Tharpur, Uttar Pradesh 246725",782482,29.1349907,78.2776748,ChIJ0YZUfTuXCzkRTo4YB1udJxs,https://www.google.com/maps/place/?q=place_id:ChIJ0YZUfTuXCzkRTo4YB1udJxs,part_360,2026-09-20 20:20:29
auto cool car A/C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97014 90870,N/A,4.4,145.0,"23-83, Opp Lingampally Bus Stop Main Road, National Highway, opp. BHEL Main Gate, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.495499799999997,78.3172846,ChIJv4BrQZaSyzsRW0gfG3d8dhw,https://www.google.com/maps/place/?q=place_id:ChIJv4BrQZaSyzsRW0gfG3d8dhw,part_360,2026-09-20 20:20:29
Korutla Auto Electrician. Car A/c And Battery Works.,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98857 58241,N/A,3.8,6.0,"Korutla, Telangana 505326",782482,18.824537799999998,78.7055891,ChIJ0ctiLyELzTsRJ4IYyePPUME,https://www.google.com/maps/place/?q=place_id:ChIJ0ctiLyELzTsRJ4IYyePPUME,part_360,2026-09-20 20:20:29
Car electrician & A/C,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 82735 67379,N/A,5.0,,"Near:, to, Eurasia palace, K.M inter College, apposite, Dhampur, Uttar Pradesh 246761",782482,29.313118499999998,78.5062243,ChIJdePLqHLJCzkRkx-l7AKvB34,https://www.google.com/maps/place/?q=place_id:ChIJdePLqHLJCzkRkx-l7AKvB34,part_360,2026-09-20 20:20:30
Maa Auto Electric Works,Auto Electrician and AC Repair,Electronics store,Electronics store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98640 97639,N/A,4.4,,"FA Rd, Kumarpara, panchali, Guwahati, Assam 781009","Kumarpara, panchali",26.1699774,91.7362831,ChIJfclJTspbWjcRIP9eY4sNbM0,https://www.google.com/maps/place/?q=place_id:ChIJfclJTspbWjcRIP9eY4sNbM0,part_360,2026-09-20 20:20:30
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 79048 11220,N/A,4.5,,"G7MP+CW6, Orappam, Tamil Nadu 635108",782482,12.5335412,78.2872696,ChIJ1bKgMQA1rDsRmriWGQ4e43k,https://www.google.com/maps/place/?q=place_id:ChIJ1bKgMQA1rDsRmriWGQ4e43k,part_360,2026-09-20 20:20:30
Hill View Service Point,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98649 00515,N/A,4.7,,"Goalpara - Guwahati Road, Turukpara, Boko, Assam 781123",782482,25.9846343,91.24425649999999,ChIJVy15uwEfWjcRl4sDAe5cbdo,https://www.google.com/maps/place/?q=place_id:ChIJVy15uwEfWjcRl4sDAe5cbdo,part_360,2026-09-20 20:20:30
Sri Venkateshwar Ato Electrical Works And Car AC in Ups Work,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 96635 39080,N/A,4.9,14.0,"AMPC Colony, Bangarapet, Karnataka 563114",AMPC Colony,13.0060337,78.172677,ChIJD6ws98XurTsRVLl0pkkdnUE,https://www.google.com/maps/place/?q=place_id:ChIJD6ws98XurTsRVLl0pkkdnUE,part_360,2026-09-20 20:20:30
