business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dotma Higher Secondary School,School,Secondary school,Secondary school,783347,Assam Circle,N/A,Goalpara Division,"Dotma S.O, Banargaon B.O, Batabari B.O",N/A,N/A,,,"F48X+987, Dotma Bazar, Nawarbhita, Assam 783347",Dotma Bazar,26.466237999999997,90.14871,ChIJd0A_TNWHWDcRu-8rx1kGm1o,https://www.google.com/maps/place/?q=place_id:ChIJd0A_TNWHWDcRu-8rx1kGm1o,part_360,2026-09-20 20:47:48
"Borshijhora LP School, Dotma",School,Educational institution,Educational institution,783347,Assam Circle,N/A,Goalpara Division,"Dotma S.O, Banargaon B.O, Batabari B.O",N/A,N/A,4.0,,"F49V+MJ3, Fakiragram - Serfanguri Rd, Dotma Bazar, Nawarbhita, Gomobil, Assam 783347",Dotma Bazar,26.469141399999998,90.14403229999999,ChIJxbM9qMuHWDcRacen0r7Y_to,https://www.google.com/maps/place/?q=place_id:ChIJxbM9qMuHWDcRacen0r7Y_to,part_360,2026-09-20 20:47:48
633No.Shikargaon.L.P.School,School,Elementary school,Elementary school,783347,Assam Circle,N/A,Goalpara Division,"Dotma S.O, Banargaon B.O, Batabari B.O",N/A,N/A,,,"F6J2+79C, Shikargaon, Banargaon, Dangarkuti, Assam 783347",Shikargaon,26.4806968,90.2009039,ChIJl80xuniJWDcRKcICaWcOBsc,https://www.google.com/maps/place/?q=place_id:ChIJl80xuniJWDcRKcICaWcOBsc,part_360,2026-09-20 20:47:48
Chandrapara High School.,School,High school,High school,783347,Assam Circle,N/A,Goalpara Division,"Dotma S.O, Banargaon B.O, Batabari B.O",+91 98544 46428,N/A,,,"C6QQ+C72, Chandrapara, Kumguri, Assam 783370",783347,26.438501799999997,90.23814759999999,ChIJBRHvmBaKWDcRUtjo_8W98gg,https://www.google.com/maps/place/?q=place_id:ChIJBRHvmBaKWDcRUtjo_8W98gg,part_360,2026-09-20 20:47:48
Jewari ME school,School,School center,School center,783347,Assam Circle,N/A,Goalpara Division,"Dotma S.O, Banargaon B.O, Batabari B.O",N/A,N/A,5.0,,"G54X+W2C, Bongshigaon, Intibil, Assam 783347",783347,26.5073138,90.1975306,ChIJQV3C6K2JWDcRS1PKcSnKvWI,https://www.google.com/maps/place/?q=place_id:ChIJQV3C6K2JWDcRS1PKcSnKvWI,part_360,2026-09-20 20:47:48
Dotma Girls' High School,School,Girls' high school,Girls' high school,783347,Assam Circle,N/A,Goalpara Division,"Dotma S.O, Banargaon B.O, Batabari B.O",N/A,N/A,,,"F49W+5PV, Dotma Bazar, Nawarbhita, Assam 783347",Dotma Bazar,26.467979999999997,90.1467993,ChIJjRebGCuGWDcRDtlmE1dMOZY,https://www.google.com/maps/place/?q=place_id:ChIJjRebGCuGWDcRDtlmE1dMOZY,part_360,2026-09-20 20:47:48
"Saint Francis Xavier H.S School, Dotma",School,Secondary school,Secondary school,783347,Assam Circle,N/A,Goalpara Division,"Dotma S.O, Banargaon B.O, Batabari B.O",N/A,N/A,,,"Gossaigaon, Road, Borshijhora Pt II, Assam 783347",783347,26.469942699999997,90.130545,ChIJGS8lPpuIWDcR9MyLrdEvkLM,https://www.google.com/maps/place/?q=place_id:ChIJGS8lPpuIWDcR9MyLrdEvkLM,part_360,2026-09-20 20:47:48
DGD ME School,School,Middle school,Middle school,783347,Assam Circle,N/A,Goalpara Division,"Dotma S.O, Banargaon B.O, Batabari B.O",N/A,N/A,,,"C6RC+2JW, Kumguri, Assam 783370",783347,26.440138299999997,90.2215933,ChIJ3Tu01QCJWDcRFL-zi0EO7EY,https://www.google.com/maps/place/?q=place_id:ChIJ3Tu01QCJWDcRFL-zi0EO7EY,part_360,2026-09-20 20:47:48
U.N. Academy,School,University,University,783347,Assam Circle,N/A,Goalpara Division,"Dotma S.O, Banargaon B.O, Batabari B.O",N/A,N/A,4.2,,"C6JH+XGH, Kumguri, Assam 783370",783347,26.4324482,90.2288461,ChIJnXwDohyKWDcR37rmIdR06_8,https://www.google.com/maps/place/?q=place_id:ChIJnXwDohyKWDcR37rmIdR06_8,part_360,2026-09-20 20:47:48
Jainary ME & High School,School,Higher secondary school,Higher secondary school,783347,Assam Circle,N/A,Goalpara Division,"Dotma S.O, Banargaon B.O, Batabari B.O",N/A,N/A,,,"G68W+J64, Pakriguri, Assam 783370",783347,26.5165141,90.2455883,ChIJd58EAHWMWDcRF23ZDjpIIo8,https://www.google.com/maps/place/?q=place_id:ChIJd58EAHWMWDcRF23ZDjpIIo8,part_360,2026-09-20 20:47:48
