business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANGRI-LA RESORT CUM RESTAURANT,Resort,Resort hotel,Resort hotel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70026 29970,N/A,3.3,12.0,"3J3H+W2C, Tukura Pt-II, Tukra, Assam 783126",783101,26.0540953,90.62647179999999,ChIJW3hCwyu1WTcR7JwpKmWxun4,https://www.google.com/maps/place/?q=place_id:ChIJW3hCwyu1WTcR7JwpKmWxun4,part_360,2026-09-20 20:23:47
RBR Resort,Resort,Resort hotel,"Resort hotel, Dhaba",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70023 83179,N/A,3.7,75.0,"4HMX+GVQ, Goalpara - Guwahati Road, Dist, Bhalukdubi, Assam 783101",783101,26.1338258,90.5997222,ChIJyYvdb1VLWDcRkvaPyDnelWw,https://www.google.com/maps/place/?q=place_id:ChIJyYvdb1VLWDcRkvaPyDnelWw,part_360,2026-09-20 20:23:47
Astha Resort,Resort,Resort hotel,"Resort hotel, Park",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99578 72766,https://www.asthanatureshome.com/,4.0,1781.0,"Abhayapuri - Srijangram Rd, Bamungaon, Bamungaon Pt I, Assam 783385",783101,26.344369699999998,90.678218,ChIJIw2pnl-pWTcRjp-_N8gGPPw,https://www.google.com/maps/place/?q=place_id:ChIJIw2pnl-pWTcRjp-_N8gGPPw,part_360,2026-09-20 20:23:47
Alai Khungri Family Resort,Resort,Resort hotel,Resort hotel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70865 88139,N/A,3.8,76.0,"GF7X+7W, Borpathar Pt, Assam 783386",783101,26.513160799999998,90.49993769999999,ChIJ3VUeGGr7WDcRfXdJ9EHis2U,https://www.google.com/maps/place/?q=place_id:ChIJ3VUeGGr7WDcRfXdJ9EHis2U,part_360,2026-09-20 20:23:47
Sambirddhi Hotel,Resort,Hotel,"Hotel, Lodge, Home Stay, Student dormitory",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 3663 291 073,N/A,4.7,29.0,"Pancharatna Rd, New market, Goalpara, Assam 783101",New market,26.169303199999998,90.6242374,ChIJOdzYIz-zWTcRUoCdi1asPfU,https://www.google.com/maps/place/?q=place_id:ChIJOdzYIz-zWTcRUoCdi1asPfU,part_360,2026-09-20 20:23:47
Ganga Jamuna Agro Resort and Eco Camp,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98598 89772,http://www.gangajamunaresort.com/,4.8,3780.0,"Mukalmua-Jagara road, near Kutnikuchi Masjid, Assam 781138",783101,26.3244905,91.34551549999999,ChIJP2eyeGotWjcRqP4pDHBu7Cs,https://www.google.com/maps/place/?q=place_id:ChIJP2eyeGotWjcRqP4pDHBu7Cs,part_360,2026-09-20 20:23:47
TAMRANGA RESORT,Resort,Resort hotel,"Resort hotel, Campground, Camping cabin, Health resort, Meditation center, Nature preserve, Organic farm, Organic restaurant",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,https://www.instagram.com/tamrangaresort,4.3,27.0,"Bhoirab Foothills to NH 31B, Sakumura Pt II, Bishnupur, Assam 783389",783101,26.306169699999998,90.58141909999999,ChIJxz7R9rlTWDcRPqpPDNkuPU8,https://www.google.com/maps/place/?q=place_id:ChIJxz7R9rlTWDcRPqpPDNkuPU8,part_360,2026-09-20 20:23:47
BRINDABAN LODGE,Resort,Hotel,"Hotel, Lodge",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97062 33292,N/A,3.4,159.0,"Mornoi, Goalpara, Assam 783101",783101,26.172176399999998,90.62508749999999,ChIJ62qNiRmzWTcRZggBmXyYbiY,https://www.google.com/maps/place/?q=place_id:ChIJ62qNiRmzWTcRZggBmXyYbiY,part_360,2026-09-20 20:23:47
Maaihang Resort,Resort,Resort hotel,Resort hotel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86384 15845,N/A,3.6,882.0,"NH 31, Niz Damaka, Assam 781317",783101,26.496077099999997,90.9143805,ChIJFw8JsS51WTcR-rtDZkn_KyM,https://www.google.com/maps/place/?q=place_id:ChIJFw8JsS51WTcR-rtDZkn_KyM,part_360,2026-09-20 20:23:47
Pancharatna Viewpoint,Resort,Off roading area,Off roading area,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.5,105.0,"5HXG+PCX, Pancharatna Goalpara Road, Pancharatna, Pancha Ratna Sal Forest, Assam 783101",783101,26.199372099999998,90.576106,ChIJLWlmAbhNWDcRzq0GGEPyc6o,https://www.google.com/maps/place/?q=place_id:ChIJLWlmAbhNWDcRzq0GGEPyc6o,part_360,2026-09-20 20:23:47
Shukrashaksh Resort,Resort,Restaurant,Restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.3,30.0,"3Q2P+6P, Khalaipara, Assam 783125",783101,26.0504654,90.78700889999999,ChIJy8jGLQK5WTcRqcPK9YdxWF4,https://www.google.com/maps/place/?q=place_id:ChIJy8jGLQK5WTcRqcPK9YdxWF4,part_360,2026-09-20 20:23:47
BOR MAKRI GOALPARA ASSAM,Resort,Resort hotel,Resort hotel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,1.0,1.0,"5GCW+665, NH 17, Makri, Assam 783101",783101,26.1703878,90.54538509999999,ChIJBbHsXgBNWDcRCdOtEvOmhhM,https://www.google.com/maps/place/?q=place_id:ChIJBbHsXgBNWDcRCdOtEvOmhhM,part_360,2026-09-20 20:23:47
Tulika Inn,Resort,Hotel,Hotel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.7,,"Pancharatna Rd, Goalpara, Assam 783101",783101,26.1691979,90.6236351,ChIJ77eyfhizWTcRMAP1iWqQ32E,https://www.google.com/maps/place/?q=place_id:ChIJ77eyfhizWTcRMAP1iWqQ32E,part_360,2026-09-20 20:23:47
Buvana Lodge,Resort,Hotel,"Hotel, Lodge",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 96785 80595,N/A,4.3,,"Hospital, RHAC, Dist, opposite Dudhnai Road, Dudhnoi, Assam 783124",783101,25.981220699999998,90.7881275,ChIJwfINQKTHWTcRVCVt0H19dDI,https://www.google.com/maps/place/?q=place_id:ChIJwfINQKTHWTcRVCVt0H19dDI,part_360,2026-09-20 20:23:47
Pancharatna Eco Camp,Resort,Tourist attraction,"Tourist attraction, Campground",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 80117 44331,https://visitpancharatna.org/,4.1,,"Pancharatna, Pancha Ratna Sal Forest, Assam 783101",783101,26.19569,90.56031469999999,ChIJuUjzQQBNWDcRhFWdUg_dRvI,https://www.google.com/maps/place/?q=place_id:ChIJuUjzQQBNWDcRhFWdUg_dRvI,part_360,2026-09-20 20:23:47
Dee Helios,Resort,Resort hotel,"Resort hotel, Cafe, Hotel, Restaurant",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 96782 20483,https://www.deehelios.in/,4.8,,"MX3R+R5, near Manas National Park, Narayanguri, Assam 781315",783101,26.654562499999997,90.9904375,ChIJxSDsQgBvWTcRHjGu3sj-bCQ,https://www.google.com/maps/place/?q=place_id:ChIJxSDsQgBvWTcRHjGu3sj-bCQ,part_360,2026-09-20 20:23:47
Hotel Rajmahal,Resort,Bed & breakfast,Bed & breakfast,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.8,,"5J39+JJH, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1540581,90.6191202,ChIJI2BmHgCzWTcRihkYIaW4eqA,https://www.google.com/maps/place/?q=place_id:ChIJI2BmHgCzWTcRihkYIaW4eqA,part_360,2026-09-20 20:23:47
Aranyam Resort And Farm,Resort,Hotel,Hotel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.7,26.0,"121, Saraibil F V, Srirampur F V, Assam 783350",783101,26.6375569,89.9128612,ChIJXxRYYwBx4jkRC5WMjGzSGwI,https://www.google.com/maps/place/?q=place_id:ChIJXxRYYwBx4jkRC5WMjGzSGwI,part_360,2026-09-20 20:23:48
KAKEYA RESORT,Resort,Resort hotel,Resort hotel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.5,19.0,"CMH4+M84, Vill. UJAN RABHA PARA SIDAL SATI, Assam 783383",783101,26.4291499,90.6558396,ChIJv04slzQBWTcRmxVhjfEqJQE,https://www.google.com/maps/place/?q=place_id:ChIJv04slzQBWTcRmxVhjfEqJQE,part_360,2026-09-20 20:23:48
Jungle retreat,Resort,Resort hotel,Resort hotel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.6,8.0,"JXF8+526, Raimona F V, Assam 783350",783101,26.622902699999997,89.96501339999999,ChIJ-UEUBQB34jkReYJ4OWSibrc,https://www.google.com/maps/place/?q=place_id:ChIJ-UEUBQB34jkReYJ4OWSibrc,part_360,2026-09-20 20:23:48
Kharali eco resort and agro farm,Resort,Resort hotel,Resort hotel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"CFGF+WC8, Tantra Sankara, Balikuchi, Assam 781334",783101,26.4272881,91.4735862,ChIJA60RPwDLWzcRdDwSWHAgVWg,https://www.google.com/maps/place/?q=place_id:ChIJA60RPwDLWzcRdDwSWHAgVWg,part_360,2026-09-20 20:23:49
VR ENTERPRISES,Resort,Manufacturer,"Manufacturer, Machining manufacturer",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,http://www.leaffallarecaplates.com/,4.8,,"Belpara, part - I, Khardang, Assam 783126","Belpara, part - I",25.913857399999998,90.6073016,ChIJfbQOWsPNWTcR0RMjo1ZUFJ4,https://www.google.com/maps/place/?q=place_id:ChIJfbQOWsPNWTcR0RMjo1ZUFJ4,part_360,2026-09-20 20:23:49
Kohuwa Resort,Resort,Resort hotel,Resort hotel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 93954 48423,https://kohuwaresort.com/,3.7,,"Manas National Park, near Manas Picnic Spot, Narayanguri, Assam 781315",783101,26.657195299999998,90.991051,ChIJGe7q4SxvWTcRvVGEExsj_oc,https://www.google.com/maps/place/?q=place_id:ChIJGe7q4SxvWTcRvVGEExsj_oc,part_360,2026-09-20 20:23:49
Moupiya Agro Resort,Resort,Resort hotel,Resort hotel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.3,,"CFCF+Q3, Kardohola, Assam 781334",783101,26.421909499999998,91.4727151,ChIJm8ILQADLWzcRdcF-jmrtX10,https://www.google.com/maps/place/?q=place_id:ChIJm8ILQADLWzcRdcF-jmrtX10,part_360,2026-09-20 20:23:49
Manas View Jungle Resort,Resort,Resort hotel,Resort hotel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.1,,"Jyoti Gaon, Assam 781315",783101,26.6592232,90.9979692,ChIJ5ZdZv4xuWTcRLY0eE9SJvsk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZdZv4xuWTcRLY0eE9SJvsk,part_360,2026-09-20 20:23:49
Pagladia Resort,Resort,Resort hotel,"Resort hotel, Restaurant",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,,"Nalbari Dhamdhama Road 1.5 Km from NH31 Near Batahgila Mouza, Nalbari, Assam 781337",783101,26.4709742,91.4614773,ChIJrS01PM7LWzcRYERS_RcgW_k,https://www.google.com/maps/place/?q=place_id:ChIJrS01PM7LWzcRYERS_RcgW_k,part_360,2026-09-20 20:23:49
Kanhuwa Resort,Resort,Resort hotel,Resort hotel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.1,,"FFWC+4G9, Dhantala, Chengnoi, Assam 781337",783101,26.4952936,91.4713503,ChIJ60p85-DLWzcRMY0BMn170mI,https://www.google.com/maps/place/?q=place_id:ChIJ60p85-DLWzcRMY0BMn170mI,part_360,2026-09-20 20:23:49
"Gadadhar Agro, Powertrac Tractor showroom Goalpara",Resort,Tractor dealer,Tractor dealer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84030 05447,N/A,,,"Agia Rd, near Green Valley Resort, Bhalukdubi, Goalpara, Assam 783101",783101,26.141055899999998,90.60679979999999,ChIJzQbX5yqzWTcRHo8x0od4EdE,https://www.google.com/maps/place/?q=place_id:ChIJzQbX5yqzWTcRHo8x0od4EdE,part_360,2026-09-20 20:23:49
