business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 91016 72093,N/A,5.0,1.0,"Gournagar Bazar Shop 21 Near Jami Marjid Dist Goalpara Assam Pin 783132, Gournagar, Assam 783132",783129,26.0131451,90.2175147,ChIJTeHdof8TWDcRFy_9x6S4yf4,https://www.google.com/maps/place/?q=place_id:ChIJTeHdof8TWDcRFy_9x6S4yf4,part_360,2026-09-20 20:30:28
Subash Jewellery Store,Silver Jewellery Shop,Jewelry store,Jewelry store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 91019 13643,N/A,5.0,1.0,"Subash Jewellery Store, Mowatari, Khorida Gossaigaon, Assam 783371",Mowatari,26.2639203,90.4311718,ChIJhSeH7jZbWDcRtCQ1_fn81b4,https://www.google.com/maps/place/?q=place_id:ChIJhSeH7jZbWDcRtCQ1_fn81b4,part_360,2026-09-20 20:30:28
Khairul Jwellery,Silver Jewellery Shop,Jewelry store,Jewelry store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 70023 09721,N/A,,,"Rajmita Bazar Rajmita To Tarangapur South Salmara, Assam 783129",783129,26.0331494,90.2506978,ChIJ4U3oq98VWDcRGgJngHTl1ZA,https://www.google.com/maps/place/?q=place_id:ChIJ4U3oq98VWDcRGgJngHTl1ZA,part_360,2026-09-20 20:30:28
MAJONI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"2679+52H, road, Gournagar, Tikrikilla, Assam 783132",783129,26.0129336,90.2176089,ChIJ6zrZBAATWDcRYZKVxyHwUXA,https://www.google.com/maps/place/?q=place_id:ChIJ6zrZBAATWDcRYZKVxyHwUXA,part_360,2026-09-20 20:30:28
AA Faruk STORE,Silver Jewellery Shop,Jewelry store,Jewelry store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60022 00728,N/A,,,"Rajmita Market Rajmita, South Salmara, Mankachar, Kathuri, Assam 783129",783129,26.032993899999997,90.24906399999999,ChIJIf-16dEVWDcRPvY6EZhsXwE,https://www.google.com/maps/place/?q=place_id:ChIJIf-16dEVWDcRPvY6EZhsXwE,part_360,2026-09-20 20:30:28
Ansari jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 78969 35002,N/A,3.8,34.0,"LNB Rd, Ward No.3, Nayapara, Bilasipara, Assam 783348","Ward No.3, Nayapara",26.2301105,90.2306273,ChIJd-3wdAJmWDcRrt9rQHyEaO0,https://www.google.com/maps/place/?q=place_id:ChIJd-3wdAJmWDcRrt9rQHyEaO0,part_360,2026-09-20 20:30:28
Maa Fancy Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 70861 61044,N/A,4.0,1.0,"South Salmara, Gournagar, Mankachar, Assam 783132",783129,26.013926599999998,90.21750329999999,ChIJbZqlsSwTWDcRT1uj5xzDyPk,https://www.google.com/maps/place/?q=place_id:ChIJbZqlsSwTWDcRT1uj5xzDyPk,part_360,2026-09-20 20:30:28
JOY GURU GOLD & SILVER TESTING CENTRE,Silver Jewellery Shop,Jewelry store,Jewelry store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 76204 31835,N/A,,,"Joy Guru Gold, JP Rd, Bilasipara, Assam 783348",783129,26.229338799999997,90.2334442,ChIJf0QJSQRpWDcRsOizTJNEOW4,https://www.google.com/maps/place/?q=place_id:ChIJf0QJSQRpWDcRsOizTJNEOW4,part_360,2026-09-20 20:30:28
Katarihara,Silver Jewellery Shop,Jewelry store,Jewelry store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"33, Madrassa, Katarihara, Sardarvita, Assam 783132",783129,26.0219252,90.2123403,ChIJ331SBQATWDcRhYr0y2fxKos,https://www.google.com/maps/place/?q=place_id:ChIJ331SBQATWDcRhYr0y2fxKos,part_360,2026-09-20 20:30:28
Aktar Store,Silver Jewellery Shop,Jewelry store,Jewelry store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60036 87054,N/A,,,"Atar Hossain, Takimari, Damribhasa, Assam 783132",783129,26.010631699999998,90.2019174,ChIJd7hShZITWDcRJOrr5v2fTmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7hShZITWDcRJOrr5v2fTmQ,part_360,2026-09-20 20:30:28
Johirul Islam,Silver Jewellery Shop,Jewelry store,Jewelry store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 99576 51007,N/A,4.0,1.0,"Takimari Reserve, Assam 783129",783129,26.0469375,90.2863125,ChIJgTfx_o9rWDcRxyJA_pbGd6M,https://www.google.com/maps/place/?q=place_id:ChIJgTfx_o9rWDcRxyJA_pbGd6M,part_360,2026-09-20 20:30:28
Samida Khatun,Silver Jewellery Shop,Jewelry store,Jewelry store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 96781 23084,N/A,5.0,2.0,"Chakli Road, Chakli Chariali, Lakhipur, Assam 783129",783129,25.9823034,90.1997406,ChIJDetCMmgTWDcRga_WlGvCMx0,https://www.google.com/maps/place/?q=place_id:ChIJDetCMmgTWDcRga_WlGvCMx0,part_360,2026-09-20 20:30:28
