business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunrise Digital Centre,Internet Cafe,Internet cafe,Internet cafe,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"Zame maszid, Nagarbera, Palasatari, Assam 781127",783123,26.0730591,91.04903739999999,ChIJo0UZudKTWTcRSqeJ4mtwCnU,https://www.google.com/maps/place/?q=place_id:ChIJo0UZudKTWTcRSqeJ4mtwCnU,part_360,2026-09-20 20:26:12
JAKSRANG MEGAM SANGMA,Internet Cafe,Internet cafe,Internet cafe,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"VXG2+F28, Badaka, Meghalaya 794110",783123,25.8761591,90.95007969999999,ChIJEYBKKgDpWTcR5JxgzzhDX04,https://www.google.com/maps/place/?q=place_id:ChIJEYBKKgDpWTcR5JxgzzhDX04,part_360,2026-09-20 20:26:12
Arunodoy Kendra,Internet Cafe,Internet cafe,Internet cafe,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80110 57617,N/A,3.8,,"Hekra, Assam 781127",783123,26.045096599999997,91.06248339999999,ChIJc4bRP62NWTcRwo32ZY1poP4,https://www.google.com/maps/place/?q=place_id:ChIJc4bRP62NWTcRwo32ZY1poP4,part_360,2026-09-20 20:26:12
Prince Online,Internet Cafe,Internet cafe,Internet cafe,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69017 31277,N/A,5.0,,"Palsa Dhanubhanga, near LP School, Palsa, Assam 783130",783123,26.004023699999998,90.9874385,ChIJ40VCalntWTcR1QVFVlyBQfc,https://www.google.com/maps/place/?q=place_id:ChIJ40VCalntWTcR1QVFVlyBQfc,part_360,2026-09-20 20:26:12
Maa Computer Store,Internet Cafe,Internet cafe,Internet cafe,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"236X+5MX, No.2 Uttar Sakhadari, Assam 781135",783123,26.0106799,91.0990703,ChIJk_SQkmrzWTcRpX6vZczAPWM,https://www.google.com/maps/place/?q=place_id:ChIJk_SQkmrzWTcRpX6vZczAPWM,part_360,2026-09-20 20:26:12
Mirza Computer CSC,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Insurance agency, Insurance broker, Internet shop, Photography studio, Train ticket office",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70022 67963,N/A,4.7,,"Unnamed Road, Sagunbahi, Assam 781127",783123,26.0827156,90.9850879,ChIJv5QYf1CTWTcRqQKnWojqPhk,https://www.google.com/maps/place/?q=place_id:ChIJv5QYf1CTWTcRqQKnWojqPhk,part_360,2026-09-20 20:26:12
Vidyanagar,Internet Cafe,Internet cafe,Internet cafe,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"3299+JCH, Agar Char, Assam 781127",783123,26.069057299999997,91.0186136,ChIJOQAgDACTWTcRWIOTzgLIrHE,https://www.google.com/maps/place/?q=place_id:ChIJOQAgDACTWTcRWIOTzgLIrHE,part_360,2026-09-20 20:26:12
ALAKA ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"X344+JV4, Dhupdhara, Assam 783123",783123,25.9565082,91.0572049,ChIJL4TTRADtWTcRA01Qmb0TOa0,https://www.google.com/maps/place/?q=place_id:ChIJL4TTRADtWTcRA01Qmb0TOa0,part_360,2026-09-20 20:26:12
SNEHA COMPUTER CENTER (CSC),Internet Cafe,Internet cafe,Internet cafe,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"32CQ+PX, Jamlai, Palasatari, Assam 781127",783123,26.0718371,91.0399315,ChIJqWYAbQCTWTcReMnt9htnGU8,https://www.google.com/maps/place/?q=place_id:ChIJqWYAbQCTWTcReMnt9htnGU8,part_360,2026-09-20 20:26:12
Priyam-rabha Multi-item & Studio,Internet Cafe,Internet cafe,Internet cafe,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80112 34819,N/A,2.0,,"Bondapara, Assam 781135",783123,25.952414299999997,91.0880143,ChIJZam1Yo_zWTcRi7NuTiYIEcg,https://www.google.com/maps/place/?q=place_id:ChIJZam1Yo_zWTcRi7NuTiYIEcg,part_360,2026-09-20 20:26:12
COMMON SERVICE CENTRE (CSC),Internet Cafe,Internet cafe,Internet cafe,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"32CQ+PX, Jamlai, Palasatari, Assam 781127",783123,26.0718368,91.0399317,ChIJ84f3ewCTWTcRKqDoXM2ZFtU,https://www.google.com/maps/place/?q=place_id:ChIJ84f3ewCTWTcRKqDoXM2ZFtU,part_360,2026-09-20 20:26:12
Rabha DTP and Xerox Centre,Internet Cafe,Internet cafe,Internet cafe,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"Dhanubhanga, Assam 783130",783123,25.9721337,90.9851673,ChIJZZr-HQDtWTcRq5q_n1D8LE0,https://www.google.com/maps/place/?q=place_id:ChIJZZr-HQDtWTcRq5q_n1D8LE0,part_360,2026-09-20 20:26:12
Net-Link Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Real Estate Builders & Construction Company, Surf shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93781 82721,N/A,4.8,,"Bus Stand, NH 6, Nongthymmai, Shillong, Meghalaya 793014",Nongthymmai,25.561056999999998,91.9057484,ChIJLShR8Kt-UDcRCutJClqrqgs,https://www.google.com/maps/place/?q=place_id:ChIJLShR8Kt-UDcRCutJClqrqgs,part_360,2026-09-20 20:26:12
Bagdoba Airtel+Vi Tower,Internet Cafe,Internet cafe,Internet cafe,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"Bardal Pt-I, Assam 783123",783123,26.007711,91.0724139,ChIJeU2EKwDzWTcRAMun5hBV8RY,https://www.google.com/maps/place/?q=place_id:ChIJeU2EKwDzWTcRAMun5hBV8RY,part_360,2026-09-20 20:26:12
Csc Malang Joypur WKZ,Internet Cafe,Internet cafe,Internet cafe,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"V33P+VCF, Namtarabari, Meghalaya 781135",783123,25.854697599999998,91.0860513,ChIJT303ZgDxWTcRjp--y5cE9Bk,https://www.google.com/maps/place/?q=place_id:ChIJT303ZgDxWTcRjp--y5cE9Bk,part_360,2026-09-20 20:26:12
Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://internet-cafe-9.ueniweb.com/?utm_campaign=gmb,,,"Dhupdhara, Assam 783123",783123,25.9592466,91.05500959999999,ChIJdUWuVITtWTcRerprfQoMv8M,https://www.google.com/maps/place/?q=place_id:ChIJdUWuVITtWTcRerprfQoMv8M,part_360,2026-09-20 20:26:12
Ahmed Communication CSC,Internet Cafe,Internet cafe,"Internet cafe, Bank, Book store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.7,,"R, Naitor kalyanpur Bazar Nagarbera, Guwahati, Assam 781127",783123,26.069738599999997,91.00202469999999,ChIJA362YF2TWTcRPA2gLqvu05U,https://www.google.com/maps/place/?q=place_id:ChIJA362YF2TWTcRPA2gLqvu05U,part_360,2026-09-20 20:26:12
TZ COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"2432+985, Damalchose, Bondapara, No.2 Uttar Sakhadari, Assam 781135",Damalchose,26.0033797,91.10084529999999,ChIJIXFgHADzWTcRiduihHDg6Kw,https://www.google.com/maps/place/?q=place_id:ChIJIXFgHADzWTcRiduihHDg6Kw,part_360,2026-09-20 20:26:12
xplore cyber cafe shillong,Internet Cafe,Internet cafe,Internet cafe,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.3,,"Bareh Building, Laitumkhrah Main Rd, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.570605399999998,91.897055,ChIJ8-MKCLt-UDcRr-fLnPG7nBI,https://www.google.com/maps/place/?q=place_id:ChIJ8-MKCLt-UDcRr-fLnPG7nBI,part_360,2026-09-20 20:26:13
MEDRICK DIGITAL CENTER,Internet Cafe,Internet cafe,Internet cafe,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90898 56269,N/A,4.7,,"GS ROAD, Umsaw-Nongkharai, Nongpoh, Meghalaya 793102",783123,25.8324864,91.8772474,ChIJDzFDcvmHWjcReIqkvaMUjQo,https://www.google.com/maps/place/?q=place_id:ChIJDzFDcvmHWjcReIqkvaMUjQo,part_360,2026-09-20 20:26:13
Aashirwad Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Coffee shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.8,,"HVHM+GPC, Jail Road, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.578802999999997,91.88425869999999,ChIJnQRhOJN-UDcRn_aUY7NJ2o4,https://www.google.com/maps/place/?q=place_id:ChIJnQRhOJN-UDcRn_aUY7NJ2o4,part_360,2026-09-20 20:26:13
Shagun Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 78144 70532,https://sites.google.com/view/shagun-cyber-cafe/,5.0,,"Gurdwara Rd, Sector 119, Balongi, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 119, Balongi",30.7287225,76.6941099,ChIJ-d0DjlHvDzkRxD-S-R4NMrk,https://www.google.com/maps/place/?q=place_id:ChIJ-d0DjlHvDzkRxD-S-R4NMrk,part_360,2026-09-20 20:26:13
B. K Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98594 48015,N/A,4.4,,"Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.122092799999997,91.8112103,ChIJg8Pb-uRfWjcRfHujEefCSzI,https://www.google.com/maps/place/?q=place_id:ChIJg8Pb-uRfWjcRfHujEefCSzI,part_360,2026-09-20 20:26:13
Jenisha Xerox Center,Internet Cafe,Internet cafe,Internet cafe,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70025 49325,N/A,5.0,4.0,"Bazaar, Tupamari, Magar Bera, Assam 781127",783123,26.1176498,91.0446912,ChIJXzSAZwqTWTcRfSPJUb1JV2k,https://www.google.com/maps/place/?q=place_id:ChIJXzSAZwqTWTcRfSPJUb1JV2k,part_360,2026-09-20 20:26:13
HussainEnterprise,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Computer service, Money transfer service, Print shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60014 92722,N/A,5.0,1.0,"Hussainenterprise, Nagarbera, Assam 781127",Hussainenterprise,26.1160455,91.0004368,ChIJCbRs8OGTWTcRBN8dXukXdpI,https://www.google.com/maps/place/?q=place_id:ChIJCbRs8OGTWTcRBN8dXukXdpI,part_360,2026-09-20 20:26:13
Arunaday Kendra Rangjuli,Internet Cafe,Internet cafe,Internet cafe,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93650 90495,https://www.youtube.com/c/PSSutradhar,4.0,2.0,"NH37, Circle Office Road, Rangjuli, Assam 783130",783123,25.9657917,90.9350023,ChIJTxMPQvXrWTcRaAUfB2fqn20,https://www.google.com/maps/place/?q=place_id:ChIJTxMPQvXrWTcRaAUfB2fqn20,part_360,2026-09-20 20:26:13
