business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamrupa Gold Buyers Opc Private limited,Silver Jewellery Shop,Jewelry buyer,Jewelry buyer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99541 12108,https://www.kamrupagoldbuyers.in/,5.0,,"Agia Road, Tilapara Road, near Goalpara College, Goalpara, Assam 783101",783101,26.1726977,90.6253522,ChIJXRXir_NBWDcReD1fBsV710I,https://www.google.com/maps/place/?q=place_id:ChIJXRXir_NBWDcReD1fBsV710I,part_360,2026-09-20 20:23:27
Jewel Store,Silver Jewellery Shop,Jewelry store,Jewelry store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88224 74830,N/A,5.0,,"Jewel Store, Durga Mondir Priya Nagar, Assam 783101",783101,26.160936099999997,90.61638769999999,ChIJzXmnc-qzWTcRVPOKf9jjNtQ,https://www.google.com/maps/place/?q=place_id:ChIJzXmnc-qzWTcRVPOKf9jjNtQ,part_360,2026-09-20 20:23:27
SANGITA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88226 27457,N/A,,,"Shop No.1, Karbala, Goalpara, Assam 783101",Karbala,26.1807789,90.6007655,ChIJQzDROKZNWDcRBDPswe1w3Bc,https://www.google.com/maps/place/?q=place_id:ChIJQzDROKZNWDcRBDPswe1w3Bc,part_360,2026-09-20 20:23:27
B K Jewellery,Silver Jewellery Shop,Watch store,Watch store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70020 80968,N/A,3.7,,"Agia Rd, Goalpara, Assam 783101",783101,26.1691912,90.62439529999999,ChIJRXAfRBezWTcRNW9bDFRAzmg,https://www.google.com/maps/place/?q=place_id:ChIJRXAfRBezWTcRNW9bDFRAzmg,part_360,2026-09-20 20:23:27
Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60028 29238,N/A,3.0,,"Krishnai Rd, Rakhyasini Pahar, Assam 783101",783101,26.129582,90.65250879999999,ChIJTdyh43W1WTcRAvm95W6TWMU,https://www.google.com/maps/place/?q=place_id:ChIJTdyh43W1WTcRAvm95W6TWMU,part_360,2026-09-20 20:23:27
Ambari,Silver Jewellery Shop,Jewelry store,Jewelry store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98644 78832,N/A,3.8,,"Balarbhita, Ambari, Tiapara, Assam 783129",Balarbhita,26.1210587,90.41775539999999,ChIJqzbLmA-zWTcRKWFwG112-AI,https://www.google.com/maps/place/?q=place_id:ChIJqzbLmA-zWTcRKWFwG112-AI,part_360,2026-09-20 20:23:27
Zivrajewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 80996 82253,N/A,,,"00, Goalpara, Assam 783101",783101,26.1617486,90.62174139999999,ChIJt70Dya-zWTcR3ycN0VjSCLY,https://www.google.com/maps/place/?q=place_id:ChIJt70Dya-zWTcR3ycN0VjSCLY,part_360,2026-09-20 20:23:27
Maa Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60006 03897,N/A,,,"Rakhyasini Dhoptola Bazar, Goalpara, Assam 783101",783101,26.122946199999998,90.65297269999999,ChIJie8avI-1WTcRODYMQJz_ffw,https://www.google.com/maps/place/?q=place_id:ChIJie8avI-1WTcRODYMQJz_ffw,part_360,2026-09-20 20:23:27
Emli the Fashion Studio,Silver Jewellery Shop,Jewelry store,Jewelry store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99573 07146,N/A,,,"Kalitapara, Goalpara, Bhatipara, Assam 783101",Kalitapara,26.1812066,90.6220895,ChIJO_vQVrmzWTcRmL5V66WvNU4,https://www.google.com/maps/place/?q=place_id:ChIJO_vQVrmzWTcRmL5V66WvNU4,part_360,2026-09-20 20:23:27
Moosumi Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 96132 82845,N/A,4.3,,"7G8W 2J6, Balapara, Assam 783388",783101,26.264934699999998,90.545707,ChIJ0dKfCkhSWDcRJ9OjlH1R0Kc,https://www.google.com/maps/place/?q=place_id:ChIJ0dKfCkhSWDcRJ9OjlH1R0Kc,part_360,2026-09-20 20:23:27
