business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60032 10293,N/A,5.0,4.0,"Chukuniapara - Nagarbera Rd, Nagarbera, Assam 781127",783123,26.114644,91.00410339999999,ChIJFXJrNKKTWTcRHRITc-7uswY,https://www.google.com/maps/place/?q=place_id:ChIJFXJrNKKTWTcRHRITc-7uswY,part_360,2026-09-20 20:25:54
Nur Bike &Ericksaw service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60014 88096,N/A,,,"Chaplai, Dhupdhara Pt-I, Khutabari Pt-I, Assam 783123",Chaplai,26.0257658,91.0501003,ChIJj4-OxgLtWTcRW1T1XPowBeY,https://www.google.com/maps/place/?q=place_id:ChIJj4-OxgLtWTcRW1T1XPowBeY,part_360,2026-09-20 20:25:54
SR bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60009 14213,N/A,,,"Near, parghat, Nagarbera, Assam 781127",parghat,26.114265699999997,91.0043986,ChIJl8nIaBqTWTcR-7a9lf4XhwE,https://www.google.com/maps/place/?q=place_id:ChIJl8nIaBqTWTcR-7a9lf4XhwE,part_360,2026-09-20 20:25:54
MAA bike point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98645 61977,N/A,4.8,6.0,"No2 uttar sekhadari, po. Damalchose, ps. Boko, Boko, Assam 781135",783123,25.9799136,91.1151373,ChIJRSVK3n3zWTcRtIXRmGUeyTM,https://www.google.com/maps/place/?q=place_id:ChIJRSVK3n3zWTcRtIXRmGUeyTM,part_360,2026-09-20 20:25:54
BAJAJ SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,4.0,"Dhupdhara, Assam 783123",783123,25.9579262,91.06131359999999,ChIJRePZYQDzWTcROcrUTN1oR_U,https://www.google.com/maps/place/?q=place_id:ChIJRePZYQDzWTcROcrUTN1oR_U,part_360,2026-09-20 20:25:54
Royal Enfield Service Center - Dhanisha Automotives Pvt Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91673 43652,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.3,6.0,"No 2, N/A, near Indian Oil Petrol Pump, Sakhati, Bondapara, Assam 781135",Sakhati,25.955869999999997,91.072197,ChIJGWmx5WDzWTcRvSKfWkMFVsc,https://www.google.com/maps/place/?q=place_id:ChIJGWmx5WDzWTcRvSKfWkMFVsc,part_360,2026-09-20 20:25:54
Bike Point All Twowheelers Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96429 46729,N/A,5.0,3.0,"NGO Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","NGO Nagar, Kothapeta",14.063014899999999,78.7526601,ChIJbVCi_CsCszsR0kPDsMzfGtw,https://www.google.com/maps/place/?q=place_id:ChIJbVCi_CsCszsR0kPDsMzfGtw,part_360,2026-09-20 20:25:54
TWO WHEELER GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,1.0,"Palamaner, Andhra Pradesh 517408",783123,13.197336799999999,78.7433899,ChIJCWcDQFR5rTsRjNw7S_YH-88,https://www.google.com/maps/place/?q=place_id:ChIJCWcDQFR5rTsRjNw7S_YH-88,part_360,2026-09-20 20:25:54
Jay Guru Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"X365+V72, Dhupdhara Pt-II, Dhupdhara, Assam 783123",783123,25.962144499999997,91.0581464,ChIJ6Z9XawDtWTcR_HB5aa08yHc,https://www.google.com/maps/place/?q=place_id:ChIJ6Z9XawDtWTcR_HB5aa08yHc,part_360,2026-09-20 20:25:54
ALOM BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80112 46479,N/A,,,"New Market Rd, near Indra Bhawan, Nagarbera, Assam 781127",783123,26.1139977,91.0044265,ChIJY0OyAweTWTcR9UUTyDRyMh4,https://www.google.com/maps/place/?q=place_id:ChIJY0OyAweTWTcR9UUTyDRyMh4,part_360,2026-09-20 20:25:56
R.E Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"Emsan Building, Nonglum, Mawlai Nongpdeng, Mawlai Mawdatbaki, Shillong, Meghalaya 793002","Mawlai Nongpdeng, Mawlai Mawdatbaki",25.5904807,91.8757512,ChIJGxfUF-p_UDcRc_2LfgJK3pg,https://www.google.com/maps/place/?q=place_id:ChIJGxfUF-p_UDcRc_2LfgJK3pg,part_360,2026-09-20 20:25:56
Ride N Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80 3140 6663,https://www.ridenrepair.com/,3.4,,"Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914126099999999,77.6293427,ChIJo1XBLLYVrjsRwA1sjhejzNA,https://www.google.com/maps/place/?q=place_id:ChIJo1XBLLYVrjsRwA1sjhejzNA,part_360,2026-09-20 20:25:56
Apna Mechanic - Doorstep Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80019 68001,https://www.apnamechanic.com/,4.3,,"304, Vipul Business Park, Central Park II, Sector 48, Gurugram, Haryana 122018","Central Park II, Sector 48",28.4226457,77.0376039,ChIJkWf3ifEZDTkRwH-Kw7T02Ww,https://www.google.com/maps/place/?q=place_id:ChIJkWf3ifEZDTkRwH-Kw7T02Ww,part_360,2026-09-20 20:25:56
BHASKAR bike mechanic shop,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motor scooter repair shop, Motorcycle shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99597 95323,N/A,5.0,,"S. No. 7, 3-88, Dichpally - Nizamabad Rd, near Railway Gate, Vinayak Nagar, Dichpally, Telangana 503322",Vinayak Nagar,18.611290699999998,78.20180549999999,ChIJu_rPom_PzTsRWkPmJGW8MZQ,https://www.google.com/maps/place/?q=place_id:ChIJu_rPom_PzTsRWkPmJGW8MZQ,part_360,2026-09-20 20:25:56
HARI HARA MOTORS- TWO WHEELER SERVICE & Spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99893 92128,N/A,5.0,16.0,"Plot No 67, Shivalayam Road, Madhura Nagar, Beeramguda, Guttaha Common Road, Beeramguda, Hyderabad, Telangana 502032","Madhura Nagar Colony, Beeramguda",17.5221868,78.30062769999999,ChIJ3fjYDwCNyzsRG2iaoFxkCvw,https://www.google.com/maps/place/?q=place_id:ChIJ3fjYDwCNyzsRG2iaoFxkCvw,part_360,2026-09-20 20:25:57
Pravin Automobiles,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Battery Store, Engine Rebuilding Service Station, Mechanic, Scooter repair shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 95271 16410,N/A,5.0,29.0,"Ghatanji, Maharashtra 445301",783123,20.1444056,78.31141,ChIJ-cQMJkq50zsRij8sJ1EWUFA,https://www.google.com/maps/place/?q=place_id:ChIJ-cQMJkq50zsRij8sJ1EWUFA,part_360,2026-09-20 20:25:57
Vespa And Aprilia - Chimiksa Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter dealer, Motor scooter repair shop, Two Wheeler Dealer",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88370 72413,https://www.vespa-apriliadealers.com/vespa-and-aprilia-chimiksa-automobile-two-wheeler-dealer-tura-west-garo-hills-164001/Home?utm_source=locator&utm_medium=googleplaces,2.3,17.0,"Rongram NH 217, Near Rongram Petrolpump, Paikan Highway, Tura, Meghalaya 794002",783123,25.5939965,90.24929929999999,ChIJL8-STQv1VzcRTx-_G72QT98,https://www.google.com/maps/place/?q=place_id:ChIJL8-STQv1VzcRTx-_G72QT98,part_360,2026-09-20 20:25:57
Bhavik Cycle Repair & Bike Puncher Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99639 97723,N/A,5.0,5.0,"H78W+5WW, Yellareddypally, Lolam, Telangana 503164",783123,18.565448399999998,78.2972427,ChIJD2Vfiwu3zTsRaSKoLQuyG3k,https://www.google.com/maps/place/?q=place_id:ChIJD2Vfiwu3zTsRaSKoLQuyG3k,part_360,2026-09-20 20:25:57
Zaman Brothers Automobiles TVS (2 wheeler & EV),Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 8071 406 981,https://showroom.tvsmotor.com/locator/west-garo-hills//zaman-brothers-automobiles-tvs-2-wheeler-ev-in-west-garo-hills--20rVkC/home,3.8,44.0,"Ground Floor, Tura, Hallidayganj, near Mahamaya Temple, Meghalaya 783136",783123,25.730351,89.8974801,ChIJD0bmKEas4jkRNJ8CF9MoPIQ,https://www.google.com/maps/place/?q=place_id:ChIJD0bmKEas4jkRNJ8CF9MoPIQ,part_360,2026-09-20 20:25:57
