business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lulu Nails, Beauty Salon & academy",Beauty Parlour,Beauty Parlour,Beauty Parlour,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,1.0,"Zion Hospital, Road, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.913816699999998,93.74744249999999,ChIJkbf7em4LRjcR4KiAA5qAt4c,https://www.google.com/maps/place/?q=place_id:ChIJkbf7em4LRjcR4KiAA5qAt4c,part_360,2026-09-20 20:22:56
N.E Hair & Beauty Salon (Nyamo Lotha Branch),Beauty Parlour,Beauty Parlour,Beauty Parlour,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 96124 53111,N/A,4.7,3.0,"I, WP5F+GHW Zhimomi Market, Nyamo Lotha Rd, near FEDERAL BANK, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9087888,93.72394129999999,ChIJI8JTZ8HhRTcRnkELDx4qxd8,https://www.google.com/maps/place/?q=place_id:ChIJI8JTZ8HhRTcRnkELDx4qxd8,part_360,2026-09-20 20:22:56
Fringe beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,6.0,"WP4F+WW4, G.S.Road, Marwari Patti, Dimapur, Nagaland 797112",Marwari Patti,25.907268799999997,93.72483319999999,ChIJo4I-CfrhRTcRjVmTvtQsW0M,https://www.google.com/maps/place/?q=place_id:ChIJo4I-CfrhRTcRjVmTvtQsW0M,part_360,2026-09-20 20:22:56
DaDip gents parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,1.0,1.0,"DaDip gents parlour, 782490, India",782490,21.0680074,82.7525294,ChIJTdAVIn51RjcRKUtUEcfLB3s,https://www.google.com/maps/place/?q=place_id:ChIJTdAVIn51RjcRKUtUEcfLB3s,part_360,2026-09-20 20:22:56
Malti Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"2Q5J+545, Gharial Dubi, Bokajan, Assam 782490",Gharial Dubi,26.007899899999998,93.780361,ChIJoZUZdQB1RjcRM7410A8mUOk,https://www.google.com/maps/place/?q=place_id:ChIJoZUZdQB1RjcRM7410A8mUOk,part_360,2026-09-20 20:22:56
M Fairy Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 98562 28722,N/A,5.0,1.0,"Nyamo Lotha Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.908604099999998,93.7209427,ChIJW7FpRz7hRTcRAIlwzQkZSTw,https://www.google.com/maps/place/?q=place_id:ChIJW7FpRz7hRTcRAIlwzQkZSTw,part_360,2026-09-20 20:22:56
SHIVAM BEAUTY PARLOUR,Beauty Parlour,Barber shop,Barber shop,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 60093 94414,N/A,4.4,8.0,"Army Supply Rd, Signal Bosti, Dimapur, Nagaland 797112",Signal Bosti,25.9002289,93.7224888,ChIJywjoItnhRTcReTdniOMzDtk,https://www.google.com/maps/place/?q=place_id:ChIJywjoItnhRTcReTdniOMzDtk,part_360,2026-09-20 20:22:58
Ak Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70058 77694,N/A,5.0,2.0,"near Council hall, Darogajan Colonny, Sector 2, Kuhuboto, Khusiabil, Dimapur, Nagaland 797112","Darogajan Colonny, Sector 2, Kuhuboto",25.923278399999997,93.7506476,ChIJGzNv07MLRjcRIZAnqn0GvDc,https://www.google.com/maps/place/?q=place_id:ChIJGzNv07MLRjcRIZAnqn0GvDc,part_360,2026-09-20 20:22:58
Perfect Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.4,8.0,"Nyamo Lotha road Odyuo complex, behind medical hall, Dimapur, Nagaland 797117",N.S.T. Colony,25.9087577,93.72202689999999,ChIJ23x7hl7hRTcR3Ik5JiftvXI,https://www.google.com/maps/place/?q=place_id:ChIJ23x7hl7hRTcR3Ik5JiftvXI,part_360,2026-09-20 20:22:58
Touch & Glow Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70859 73644,N/A,5.0,1.0,"Jain Temple Rd, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.9057626,93.72491079999999,ChIJK-uEwtrhRTcRlUJDZJXvHfI,https://www.google.com/maps/place/?q=place_id:ChIJK-uEwtrhRTcRlUJDZJXvHfI,part_360,2026-09-20 20:22:58
Avenue Hair And Beauty Parlour,Beauty Parlour,Hair salon,Hair salon,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 60098 37242,N/A,5.0,1.0,"CTS Prininting, 711D, Dobhinalla Rd, N.S.T. Colony, Dimapur, Nagaland 797113",N.S.T. Colony,25.9069891,93.72173199999999,ChIJCXVEVlThRTcRwAFoPwBMsKA,https://www.google.com/maps/place/?q=place_id:ChIJCXVEVlThRTcRwAFoPwBMsKA,part_360,2026-09-20 20:22:58
