business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umrangso eye care centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"GP6P+PW7, 12 Kilo Market Rd, Umrangso, Assam 788931",782486,25.5117869,92.73728229999999,ChIJmWqIBgDzTzcRVGbMV277ZNY,https://www.google.com/maps/place/?q=place_id:ChIJmWqIBgDzTzcRVGbMV277ZNY,part_360,2026-09-20 20:21:55
Haam eye care & optical,Eye Clinic and Eye Hospital,Optician,Optician,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99576 39359,N/A,4.8,,"65,Diphu Rd, Doboka - Diphu Rd, Assam 782440",782486,26.1161773,92.8781739,ChIJ1WvNAQARRTcRQtpuqvO1GvM,https://www.google.com/maps/place/?q=place_id:ChIJ1WvNAQARRTcRQtpuqvO1GvM,part_360,2026-09-20 20:21:55
Wangkhei Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84159 71456,http://wangkheieyehospital.com/,4.6,,"Angom Colony, Imphal, Manipur 795001",Angom Colony,24.7989164,93.95093879999999,ChIJdRy0zr4nSTcRPQL_jX98OdM,https://www.google.com/maps/place/?q=place_id:ChIJdRy0zr4nSTcRPQL_jX98OdM,part_360,2026-09-20 20:21:55
Advanced Eye Care Plus & Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60011 92231,N/A,5.0,23.0,"near JIK English Academy, Jania, Assam 781314",782486,26.3306988,90.92218009999999,ChIJD0SyOFyfWTcROXu2hCymEsM,https://www.google.com/maps/place/?q=place_id:ChIJD0SyOFyfWTcROXu2hCymEsM,part_360,2026-09-20 20:21:56
Tezpur Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70029 86775,https://www.tezpureyehospital.com/,4.0,155.0,"Off, NH 37A, Mission Chariali, Ketekibari, Tezpur, Assam 784001","Mission Chariali, Ketekibari",26.652281,92.78385399999999,ChIJfyaQW-fpRDcROGj3FX3Fec4,https://www.google.com/maps/place/?q=place_id:ChIJfyaQW-fpRDcROGj3FX3Fec4,part_360,2026-09-20 20:21:56
OPTSIGHT EYE CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Orthoptist, Orthotics & Prosthetics Centre, Specialized clinic",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 69002 34588,N/A,4.9,112.0,"HCB Rd, Amolapatty, Sivasagar, Assam 785640",Amolapatty,26.9808114,94.6313121,ChIJLU1onTgxRzcR0Z-FNzKxhI8,https://www.google.com/maps/place/?q=place_id:ChIJLU1onTgxRzcR0Z-FNzKxhI8,part_360,2026-09-20 20:21:56
B&B Eye Clinic,Eye Clinic and Eye Hospital,Optometrist,"Optometrist, Consultant, Optician",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70866 27117,N/A,5.0,31.0,"1st Floor, Public Bus Stand, opposite of LIC Building, near Dhekiajuli, Ward Number 10, Dhekiajuli, No.1 Palash Basti Gaon, Assam 784110",Ward Number 10,26.7032904,92.4761486,ChIJ3zqGLsDLRDcRug_N5SA_ZQ4,https://www.google.com/maps/place/?q=place_id:ChIJ3zqGLsDLRDcRug_N5SA_ZQ4,part_360,2026-09-20 20:21:56
Sai EYE Care Centre and Optical,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70023 51070,N/A,5.0,,"Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.161763,91.734685,ChIJDQQYGp5bWjcRIcAJ4FmWwAw,https://www.google.com/maps/place/?q=place_id:ChIJDQQYGp5bWjcRIcAJ4FmWwAw,part_360,2026-09-20 20:21:57
Eye care 1,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"wokha road, Merapani, Ghiladhari, Assam 785705",782486,26.3757332,94.0585006,ChIJcwpBcIGLRjcROLVTiSz80Bk,https://www.google.com/maps/place/?q=place_id:ChIJcwpBcIGLRjcROLVTiSz80Bk,part_360,2026-09-20 20:21:57
Dr. A Das Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,2.7,,"C75F+65J, Subhashpally, Kokrajhar, Assam 783370",Subhashpally,26.4080919,90.2728762,ChIJsQCEe35hWDcR5FAjueHdXEA,https://www.google.com/maps/place/?q=place_id:ChIJsQCEe35hWDcR5FAjueHdXEA,part_360,2026-09-20 20:21:57
