business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arihant Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80 4547 8843,http://www.arihantfasteners.com/,4.6,,"PUSHPAM Near Krishna Sadan, Madanzapa Rd, opp. Narayan Hospital, Bakrawadi, Navapura, Vadodara, Gujarat 390001","Bakrawadi, Navapura",22.293257399999998,73.2041675,ChIJgX4JjfPFXzkR7HOi5d6LywI,https://www.google.com/maps/place/?q=place_id:ChIJgX4JjfPFXzkR7HOi5d6LywI,part_360,2026-09-20 20:20:06
General Hardware & Industrial Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98803 13617,N/A,3.7,,"19/2, Malavalli Rama Rao Lane, Near-Mosque, S P Road, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.964599999999999,77.5791086,ChIJZW7nieEVrjsR_dd4ETrdCJE,https://www.google.com/maps/place/?q=place_id:ChIJZW7nieEVrjsR_dd4ETrdCJE,part_360,2026-09-20 20:20:06
S. K. Industrial Corporation- Electrical Hardware Manufacturer In Kolkata,Industrial Hardware and Fasteners,Electrical equipment supplier,"Electrical equipment supplier, Electrical appliance wholesaler, Electrical engineer, Electrical installation service, Electrical products wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 33 2235 0820,N/A,3.7,,"Third Floor, Crescent Chambers, 17, Ezra St, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5749341,88.3529736,ChIJ_ZbJkGB3AjoRfbngaV3AL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_ZbJkGB3AjoRfbngaV3AL7Q,part_360,2026-09-20 20:20:06
Pyne Hardware & Fittings,Industrial Hardware and Fasteners,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84867 35478,N/A,,,"Astc Complex, Puran Dhanhati, Bilasipara, Assam 783348",782481,26.2313711,90.2312757,ChIJz-LV1KNnWDcRDLQrGWoIgEY,https://www.google.com/maps/place/?q=place_id:ChIJz-LV1KNnWDcRDLQrGWoIgEY,part_360,2026-09-20 20:20:06
New Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88761 81838,N/A,,,"66JR+GG8 New Hardware, Bilasipara, Assam 783348",782481,26.2312934,90.241315,ChIJRVGPrjNnWDcRmv_P7a6GGJc,https://www.google.com/maps/place/?q=place_id:ChIJRVGPrjNnWDcRmv_P7a6GGJc,part_360,2026-09-20 20:20:06
Super Fasteners Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Electric motor store, Hydraulic Engineer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 92233 06949,http://www.superfastenersindus.com/,4.5,165.0,"Shop No ground floor, 43, Nagdevi St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.9523326,72.83360979999999,ChIJ8z0sYyPO5zsRTSSHdlWscaA,https://www.google.com/maps/place/?q=place_id:ChIJ8z0sYyPO5zsRTSSHdlWscaA,part_360,2026-09-20 20:20:07
Jignesh Steel,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Iron & Steel Store, Steel distributor",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99879 94243,https://www.jigneshsteel.com/,4.6,22.0,"Shop No: 7, 45, Islampura Rd, near Alankar Cinema, Charni Road East, Cawasji Patel Tank, Bhuleshwar, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.9572413,72.82645409999999,ChIJd16uPhbO5zsRY_zNg71JCd4,https://www.google.com/maps/place/?q=place_id:ChIJd16uPhbO5zsRY_zNg71JCd4,part_360,2026-09-20 20:20:07
Shree Krishna Engineering,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Exporter, Fastener supplier, Hardware store, Tool exporter, Tool manufacturer, Tools Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 11 4100 3034,http://www.lovelyfasteners.com/,4.9,21.0,"Gate No.1, Metro Station, 73/74, Deen Dayal Upadhaya Market, opp. Tanga Stand, next to Chawri Bazar, Hauz Qazi, New Delhi, Delhi 110006","Deen Dayal Upadhayay Market, Hauz Qazi, Chandni Chowk",28.6483748,77.2263569,ChIJAQAAAG_9DDkRFyl46Foh0ns,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRFyl46Foh0ns,part_360,2026-09-20 20:20:07
Kant Fasteners Pvt Ltd Vasai,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store, Industrial Spares & Products Wholesaler, Screw supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 75591 19176,http://kantfasteners.com/,3.8,5.0,"Survey no 77, Plot no 13, Sativali Rd, Waliv Phata, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv Phata, Golani Naka, Vasai East",19.4049674,72.8673716,ChIJUblKcde35zsRaf6MqfTFzks,https://www.google.com/maps/place/?q=place_id:ChIJUblKcde35zsRaf6MqfTFzks,part_360,2026-09-20 20:20:07
Stainless Bolt Industries Pvt. Ltd.,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90999 21678,https://stainlessmetal.co.in/,4.0,4.0,"E 285, GIDC II, Bol Gam, Sanand, Gujarat 382170","GIDC II, Bol Gam",22.9763673,72.28515349999999,ChIJm1FG1xOjXjkR6EeBbDUrG68,https://www.google.com/maps/place/?q=place_id:ChIJm1FG1xOjXjkR6EeBbDUrG68,part_360,2026-09-20 20:20:07
Kant Industrial Manufacturers,Industrial Hardware and Fasteners,Corporate office,Corporate office,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 75591 11967,http://www.kantfasteners.com/,5.0,4.0,"gala 27/D, Laxmi Industrial Estate, Shree, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135343499999998,72.8318085,ChIJq6qq9iK25zsRH3TQemFQb0M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq9iK25zsRH3TQemFQb0M,part_360,2026-09-20 20:20:07
Tara Chand Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98560 22999,N/A,4.1,96.0,"32, Major District Road, Demseiñ-Ïong, Shillong, Meghalaya 793001",Demseiñ-Ïong,25.5786786,91.8959141,ChIJrUiYurh-UDcRoNMJHdRdLAA,https://www.google.com/maps/place/?q=place_id:ChIJrUiYurh-UDcRoNMJHdRdLAA,part_360,2026-09-20 20:20:07
A B INDUSTRIES,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 82669 99199,N/A,5.0,5.0,"V37F+R62 Panch Nagari, Subzi Mandi, Near, Agra Rd, Avas Vikas Colony, coloney, Sasni Gate, Aligarh, Uttar Pradesh 202001","Avas Vikas Colony, coloney, Sasni Gate",27.864554899999998,78.0730268,ChIJ-0f8ZrOjdDkR8QKxbrZNQCM,https://www.google.com/maps/place/?q=place_id:ChIJ-0f8ZrOjdDkR8QKxbrZNQCM,part_360,2026-09-20 20:20:07
NS INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99861 72488,N/A,5.0,,"Nosagere, Karnataka 563130",782481,12.982810299999999,77.9283901,ChIJjRLw_v_hrTsRtUERZXSnS1k,https://www.google.com/maps/place/?q=place_id:ChIJjRLw_v_hrTsRtUERZXSnS1k,part_360,2026-09-20 20:20:08
Swastika Hardware Mart,Industrial Hardware and Fasteners,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93650 39965,N/A,5.0,,"Shop No 01, Babul Complex, To, Guwahati Road, Po, Jhargaon, Rowta, Aminpara, Assam 784514","Po, Jhargaon",26.689193399999997,92.1953468,ChIJ_ZIzKJ4_WzcRq8Q9wwvGFPQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZIzKJ4_WzcRq8Q9wwvGFPQ,part_360,2026-09-20 20:20:08
HIND INDUSTRIAL STORE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Air compressor supplier, Machine shop, Measuring instruments supplier, Pneumatic tools supplier, Safety equipment supplier, Welding supply store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97060 58965,N/A,4.7,,"Dudhoria Complex, 3, Assam Trunk Rd, opp. Rupasree Cinema, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1779892,91.7426203,ChIJy2fgyB5bWjcR7yuRNXCFST4,https://www.google.com/maps/place/?q=place_id:ChIJy2fgyB5bWjcR7yuRNXCFST4,part_360,2026-09-20 20:20:08
Satya Shiv Agency,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 361 260 2647,N/A,4.8,,"Shop No.23, Assam Trunk Rd, Sreemanta market, Athgaon, Guwahati, Assam 781001","Sreemanta market, Athgaon",26.1775126,91.7420623,ChIJ_61SMTJaWjcRk5avwOekRpo,https://www.google.com/maps/place/?q=place_id:ChIJ_61SMTJaWjcRk5avwOekRpo,part_360,2026-09-20 20:20:08
Sarkar Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94353 26720,N/A,4.0,,"GNB road, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.481877599999997,90.554833,ChIJvYhR6PH-WDcR7RZAgtxLfu0,https://www.google.com/maps/place/?q=place_id:ChIJvYhR6PH-WDcR7RZAgtxLfu0,part_360,2026-09-20 20:20:08
AAI Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"JXVJ+RXF, Deorgaon, Assam 784525",782481,26.644460199999997,91.9826856,ChIJccNhU74PWzcRGk6px1ukmOM,https://www.google.com/maps/place/?q=place_id:ChIJccNhU74PWzcRGk6px1ukmOM,part_360,2026-09-20 20:20:08
"B B Saha Sons (Manufacturer of Nut, Bolt, Foundation Bolt, Fasteners, Self Drilling Screw, HILTI, Landmark Crafts, HP, Price)",Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Fastener supplier, Hardware store, Nut store, Pneumatic tools supplier, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98043 25183,https://www.bbsaha.in/,3.7,,"212B, Mahatma Gandhi Rd, beside Goodluck Courier, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.581854999999997,88.3508651,ChIJBUSbZaR3AjoRvWh6TV3WiHE,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRvWh6TV3WiHE,part_360,2026-09-20 20:20:09
Narayani Udyog,Industrial Hardware and Fasteners,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94350 42257,N/A,4.7,,"S Chowdhury Rd, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712524,91.73836179999999,ChIJAZkBastbWjcR0peI88VFHMk,https://www.google.com/maps/place/?q=place_id:ChIJAZkBastbWjcR0peI88VFHMk,part_360,2026-09-20 20:20:09
LPS Bossard Pvt. Ltd.,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Engineering consultant, Logistics service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 1262 205 555,http://www.bossard.com/,4.4,,"NH-10, Delhi-Rohtak Road Kharawar, By-pass, Rohtak, Haryana 124021",782481,28.829350899999998,76.6995598,ChIJc7E93lOEDTkRlwafKfoogyM,https://www.google.com/maps/place/?q=place_id:ChIJc7E93lOEDTkRlwafKfoogyM,part_360,2026-09-20 20:20:09
