business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajaria Tiles Authorised Showroom - M/S. R.r. Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87875 56332,https://dealers.kajariaceramics.com/kajaria-tiles-in-meghalaya-west-garo-hills-phulbari-west-garo-hills-81677,,,"Bazar Noballa T Sangma, Lower, Phulbari, Meghalaya 794104","Bazar Noballa T Sangma, Lower",25.8837205,90.0129144,ChIJS2jYv_kJWDcRuOQX7VULz8k,https://www.google.com/maps/place/?q=place_id:ChIJS2jYv_kJWDcRuOQX7VULz8k,part_360,2026-09-20 20:25:59
Kabra Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store, Granite supplier, Marble supplier",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93312 28901,https://www.kabramarbles.com/,4.9,,"NH2, Delhi Rd, Pardankuni, Kharial, Dankuni, West Bengal 712310","Pardankuni, Kharial",22.692440899999998,88.3008821,ChIJiZdpAcOD-DkRHjRHzYSCBgY,https://www.google.com/maps/place/?q=place_id:ChIJiZdpAcOD-DkRHjRHzYSCBgY,part_360,2026-09-20 20:26:00
Rajasthan Lime Udyog‎ - Ganeshguri,Tile and Marble Showroom,Tile store,Tile store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94350 48529,N/A,4.6,899.0,"Basudev Complex, Deora Compound, opposite Wallford, Kaligaon, Ganeshguri, Guwahati, Assam 781006","Kaligaon, Ganeshguri",26.152267799999997,91.7838312,ChIJr_F5os9YWjcRJNdxWcA-RpQ,https://www.google.com/maps/place/?q=place_id:ChIJr_F5os9YWjcRJNdxWcA-RpQ,part_360,2026-09-20 20:26:01
MARBLE CENTRE,Tile and Marble Showroom,Tile store,Tile store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98630 38619,N/A,3.6,10.0,"HW24+3G6, Mawblei, Shillong, Meghalaya 793021",Mawblei,25.5504306,91.90643089999999,ChIJrX9uOmp9UDcR9kgF9S9e4h4,https://www.google.com/maps/place/?q=place_id:ChIJrX9uOmp9UDcR9kgF9S9e4h4,part_360,2026-09-20 20:26:01
M/S International Sanitary,Tile and Marble Showroom,Tile store,Tile store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93669 69711,N/A,4.5,33.0,"Demseiñ-Ïong, Shillong, Meghalaya 793001",Demseiñ-Ïong,25.5804328,91.8992641,ChIJieFRJVJ_UDcRQ6XtYqReu1U,https://www.google.com/maps/place/?q=place_id:ChIJieFRJVJ_UDcRQ6XtYqReu1U,part_360,2026-09-20 20:26:01
Charu Granite And Tiles,Tile and Marble Showroom,Tile store,"Tile store, Flooring contractor, Flooring store, Granite supplier, Kitchen supply store, Tile contractor, Tile manufacturer",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98490 77028,N/A,4.5,87.0,"Sy no:57p -59p, Black diamond enclave, Plot no:35, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.5432602,78.3704659,ChIJ9WtUnn2NyzsRAiRWcD8og5Y,https://www.google.com/maps/place/?q=place_id:ChIJ9WtUnn2NyzsRAiRWcD8og5Y,part_360,2026-09-20 20:26:01
Kajaria Tiles Authorised Showroom - PRP Buildmart Traders Private Limited,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94351 00646,https://dealers.kajariaceramics.com/kajaria-tiles-in-meghalaya-ri-bhoi-baridua-54689,,,"Them Marwet, Baridua 9th Mile, Baridua, Meghalaya 793101",Them Marwet,26.110478,91.8406341,ChIJx2Jp5Mr1WjcRx5NDbKe59Rc,https://www.google.com/maps/place/?q=place_id:ChIJx2Jp5Mr1WjcRx5NDbKe59Rc,part_360,2026-09-20 20:26:01
Orientbell Tiles Boutique - A Jarain,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96192 39831,https://stores.orientbell.com/orientbell-tiles-boutique-a-jarain-a-jarain-tile-shop-umkdait-east-khasi-hills-206299/Home,5.0,3.0,"block 4, near Lahairoi Garden, Umkdait, Nongmynsong, Laitlum, Shillong, Meghalaya 793019","Umkdait, Nongmynsong",25.593315099999998,91.91822529999999,ChIJlSbHDRR_UDcRwrpdFosYs-M,https://www.google.com/maps/place/?q=place_id:ChIJlSbHDRR_UDcRwrpdFosYs-M,part_360,2026-09-20 20:26:01
Kajaria Tiles Exclusive Showroom - Ajmera Marbles & Tiles Pvt. Ltd,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 8071 370 930,https://dealers.kajariaceramics.com/kajaria-tiles-in-meghalaya-shillong-gs-road-24490,,,"26-A, GS Rd, Shillong Cantt., Shillong, Meghalaya 793001",783123,25.6188979,91.8799025,ChIJA6aLeb1_UDcRIySscYlCTLw,https://www.google.com/maps/place/?q=place_id:ChIJA6aLeb1_UDcRIySscYlCTLw,part_360,2026-09-20 20:26:01
M L Marbles,Tile and Marble Showroom,Hardware store,Hardware store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.3,3.0,"ML MARBELS, C/O, Byrnihat, Meghalaya 793101",783123,26.055847,91.8701213,ChIJj5HeIDv1WjcRXdxLIpT7vvs,https://www.google.com/maps/place/?q=place_id:ChIJj5HeIDv1WjcRXdxLIpT7vvs,part_360,2026-09-20 20:26:01
