business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
zaman Store,Computer Sales and Laptop Repair,Computer store,Computer store,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 99548 69594,N/A,5.0,2.0,"Hatsingimari-Fulerchar Rd, near fire service office, Hatsingimari, Assam 783136",783135,25.7184597,89.89565019999999,ChIJ_5vcsT2t4jkRB0u5Soj_B0g,https://www.google.com/maps/place/?q=place_id:ChIJ_5vcsT2t4jkRB0u5Soj_B0g,part_360,2026-09-20 20:35:29
Foridul computer shop,Computer Sales and Laptop Repair,Computer store,Computer store,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,,,"Vill+p.o, Manullapara, Hatsingimari, Assam 783135",Vill+p.o,25.7012733,89.90896839999999,ChIJ4zYD8Vyt4jkRPfG9ukwktU4,https://www.google.com/maps/place/?q=place_id:ChIJ4zYD8Vyt4jkRPfG9ukwktU4,part_360,2026-09-20 20:35:29
Aryan Printers,Computer Sales and Laptop Repair,Computer store,Computer store,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 99575 11224,N/A,5.0,1.0,"Fekamari, P.O.Fekamari Fekamari, P.O, Fekamari, Assam 783135",783135,25.6948267,89.8988093,ChIJbWIBNFCt4jkRY5pqqQTj4Ks,https://www.google.com/maps/place/?q=place_id:ChIJbWIBNFCt4jkRY5pqqQTj4Ks,part_360,2026-09-20 20:35:29
M/S Computer Point,Computer Sales and Laptop Repair,Computer store,Computer store,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 87610 41841,N/A,,,"01, Kharuabandha, Hatsingimari, Assam 783135",783135,25.706301399999997,89.9004394,ChIJVbnj3FOt4jkRO6wOGyzmOcI,https://www.google.com/maps/place/?q=place_id:ChIJVbnj3FOt4jkRO6wOGyzmOcI,part_360,2026-09-20 20:35:29
Rumaysa Computer Shop,Computer Sales and Laptop Repair,Computer store,Computer store,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 80113 24233,N/A,,,"01, Fekamari, Assam 783135",783135,25.6948786,89.8980191,ChIJ23-0NMCt4jkRc7v0qAGxCHE,https://www.google.com/maps/place/?q=place_id:ChIJ23-0NMCt4jkRc7v0qAGxCHE,part_360,2026-09-20 20:35:29
Jamal shop,Computer Sales and Laptop Repair,Computer store,Computer store,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 88110 59731,N/A,,,"18BCTPJ2525H1ZD Chirakuti To Kumri, Dhubri, Assam 783330",783135,25.703673499999997,89.9028381,ChIJx3yutYSt4jkR6l7KD9aSRqY,https://www.google.com/maps/place/?q=place_id:ChIJx3yutYSt4jkR6l7KD9aSRqY,part_360,2026-09-20 20:35:29
Zee Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Cell phone store, Computer store",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 70022 13308,N/A,4.4,231.0,"Shop no-6, Oil India market, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.3552331,95.3224639,ChIJaZ2LN01BPzcR5xtzsMe0EHg,https://www.google.com/maps/place/?q=place_id:ChIJaZ2LN01BPzcR5xtzsMe0EHg,part_360,2026-09-20 20:35:29
Computer Care,Computer Sales and Laptop Repair,Store,Store,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 98388 54631,N/A,4.6,85.0,"lari market, Bank Road, Janghai Rd, Sahabganj, Mungra Badshahpur, Uttar Pradesh 222202",Sahabganj,25.6570921,82.1900617,ChIJaafbGsOnmjkRlBCJP2v6dMI,https://www.google.com/maps/place/?q=place_id:ChIJaafbGsOnmjkRlBCJP2v6dMI,part_360,2026-09-20 20:35:29
FUSION WORLD,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera store, Computer Hardware Company, Electronics store, Computer store, Electronics wholesaler, Shopping mall",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 81349 39614,N/A,4.8,105.0,"P.O. C.R, District Library, RPP COMPLEX, Jiban Phukan Nagar Rd, Dibrugarh, Assam 786003",Railway Colony,27.4648312,94.91367369999999,ChIJ97ReJ9GZQDcR1tC1q5v8n88,https://www.google.com/maps/place/?q=place_id:ChIJ97ReJ9GZQDcR1tC1q5v8n88,part_360,2026-09-20 20:35:30
SINGH COMPUTER RUDRAPUR,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer club, Computer Wholesaler, Truck accessories store",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 98376 10045,http://gostore.app/singhcomputer,4.9,152.0,"Shop No. 44, GURU MAA ENTERPRISES, City Square Complex, oppo SERVICE CENTRE, near Hotel AMBER HOTEL, AMBER/HOTEL GULAB, Rudrapur, Jagatpura, Uttarakhand 263153",AMBER/HOTEL GULAB,28.9786276,79.395884,ChIJEcyP7d1_oDkRksbhr5zsLkc,https://www.google.com/maps/place/?q=place_id:ChIJEcyP7d1_oDkRksbhr5zsLkc,part_360,2026-09-20 20:35:30
Aman Infotech Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Paint store",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 99176 16017,N/A,5.0,,"HOUSSE No. 381 POST DHAMERA KEERAT, Sujapur, Uttar Pradesh 203001",783135,28.4457782,77.8645556,ChIJR31o6W2hDDkRRK7Jtjli2Ek,https://www.google.com/maps/place/?q=place_id:ChIJR31o6W2hDDkRRK7Jtjli2Ek,part_360,2026-09-20 20:35:31
YASH COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Computer repair service, Computer service, Computer Wholesaler, Used computer store",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 70022 09905,N/A,4.4,,"A.t.road, near astc bus stand, Tinsukia, Assam 786125",783135,27.4883115,95.3623705,ChIJNcf2GuNqPzcRIvn3EN0APvs,https://www.google.com/maps/place/?q=place_id:ChIJNcf2GuNqPzcRIvn3EN0APvs,part_360,2026-09-20 20:35:31
Ramdhenu,Computer Sales and Laptop Repair,Digital printing service,"Digital printing service, Advertising agency, Banner store, Offset Printer, Printer ink refill store, Printer repair service, Rubber stamp store, Screen printing shop, Screen printing supply store, Stamp shop",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 78966 38228,http://ramdhenu.co.in/,4.9,,"Road, near Madhabpur Chariali, Phillobari, Assam 786160",783135,27.5584468,95.677711,ChIJDf2gXU8cPzcRS6pU8mpChRI,https://www.google.com/maps/place/?q=place_id:ChIJDf2gXU8cPzcRS6pU8mpChRI,part_360,2026-09-20 20:35:31
Diya Computer,Computer Sales and Laptop Repair,Computer store,Computer store,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 80117 14839,N/A,3.0,,"Baganpara, Assam 781344",783135,26.6527441,91.4498335,ChIJkfr7k4bGWzcRmVjZBJCGDiI,https://www.google.com/maps/place/?q=place_id:ChIJkfr7k4bGWzcRmVjZBJCGDiI,part_360,2026-09-20 20:35:31
Balaji Computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer Hardware Company, Computer support and services",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 94355 51855,http://balajicomputersghy.com/,4.9,,"Purabi Complex, Assam Trunk Rd, near Panbazar, Overbridge, Guwahati, Assam 781001",Overbridge,26.180481399999998,91.7454802,ChIJu-120YdbWjcRwGgfUCOTKl0,https://www.google.com/maps/place/?q=place_id:ChIJu-120YdbWjcRwGgfUCOTKl0,part_360,2026-09-20 20:35:31
