business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Folimari Rahat enterprises,Businesses,Apartment building,Apartment building,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,5.0,3.0,"27CM+RRC, Lakhipur-Khalisabhita PWD Rd, Kharuvas, Assam 783129",783129,26.0220532,90.284511,ChIJt0mWdAAVWDcRSOvaq_HuZBY,https://www.google.com/maps/place/?q=place_id:ChIJt0mWdAAVWDcRSOvaq_HuZBY,part_360,2026-09-20 20:31:05
Sukman Ali House,Businesses,Housing society,Housing society,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"129, Lakhipur College Rd, Gadlarpam, Goalpara, Assam 783129",Gadlarpam,26.021357599999998,90.2929711,ChIJRwisJQAVWDcR8NXauph__n0,https://www.google.com/maps/place/?q=place_id:ChIJRwisJQAVWDcR8NXauph__n0,part_360,2026-09-20 20:31:05
Baisapara,Businesses,Housing society,Housing society,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"27JC+5X3, Simulkandi, Assam 783129",783129,26.030393399999998,90.2724216,ChIJr8HJTwAVWDcRw3TGw--03GQ,https://www.google.com/maps/place/?q=place_id:ChIJr8HJTwAVWDcRw3TGw--03GQ,part_360,2026-09-20 20:31:05
Muktar house 🏡,Businesses,Housing complex,Housing complex,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,5.0,1.0,"27MQ+PFM, Silapani, Assam 783129",783129,26.034346199999998,90.2886688,ChIJle3aLwAVWDcRKm-17O9Rc0E,https://www.google.com/maps/place/?q=place_id:ChIJle3aLwAVWDcRKm-17O9Rc0E,part_360,2026-09-20 20:31:05
MIR MASUD,Businesses,Housing complex,Housing complex,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,5.0,1.0,"27MP+GR, Silapani, Assam 783129",783129,26.033789799999997,90.2871541,ChIJdxJZeHoVWDcRw3SiuV2iriQ,https://www.google.com/maps/place/?q=place_id:ChIJdxJZeHoVWDcRw3SiuV2iriQ,part_360,2026-09-20 20:31:05
Shabbir Alom,Businesses,Housing society,Housing society,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"27H9+44Q, Manaspara Reserve, Assam 783129",783129,26.0278425,90.26787279999999,ChIJed0IWwAVWDcRhqmPCbz5Gqg,https://www.google.com/maps/place/?q=place_id:ChIJed0IWwAVWDcRhqmPCbz5Gqg,part_360,2026-09-20 20:31:05
Business to goole,Businesses,Photo lab,Photo lab,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"pr-3, Assam Goalpara Lakhipur 783129 Kurshapakri, village, Lakhipur, Assam 783129",783129,26.0094113,90.2653414,ChIJo9T_HxwVWDcRfY84pMCq7s0,https://www.google.com/maps/place/?q=place_id:ChIJo9T_HxwVWDcRfY84pMCq7s0,part_360,2026-09-20 20:31:05
Saminul Store,Businesses,Computer support and services,Computer support and services,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 99579 42787,N/A,5.0,1.0,"1, Hatimura, Gournagar, Assam 783132",783129,26.014875099999998,90.2179701,ChIJA1E_JPQTWDcRQcXvFNrKHXg,https://www.google.com/maps/place/?q=place_id:ChIJA1E_JPQTWDcRQcXvFNrKHXg,part_360,2026-09-20 20:31:05
Soniya Enterprise,Businesses,Computer service,Computer service,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 91011 08071,N/A,5.0,4.0,"Hashdoba, Lakhipur, Rajmitapantai, Assam 783129",783129,26.0188351,90.2457424,ChIJVauT_H8VWDcREzdyzlSkVjw,https://www.google.com/maps/place/?q=place_id:ChIJVauT_H8VWDcREzdyzlSkVjw,part_360,2026-09-20 20:31:05
A R Mondal House Polashkandi,Businesses,Housing society,Housing society,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,5.0,1.0,"28V6+JG2, Faringapara, Assam 783129",783129,26.044019799999997,90.31125399999999,ChIJI_L3UjRBWDcRL-1usbc6wa0,https://www.google.com/maps/place/?q=place_id:ChIJI_L3UjRBWDcRL-1usbc6wa0,part_360,2026-09-20 20:31:05
