business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AC,FRIDGE, WASHING MACHINE, REPAIR SERVICE",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Appliance parts supplier, Appliances customer service, ATV repair shop, HVAC contractor, Refrigerator repair service, Repair service, Washer & dryer repair service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70021 81306,N/A,4.3,17.0,"SUDARSHAN ROAD, near SANKARDEV JR. COLLEGE, near SANKARDEV JR COLLEGE, Hojai, Krishna Nagar, Assam 782436",782486,26.007278,92.8604924,ChIJBVR_OfZrRTcRSJdjZhoTls0,https://www.google.com/maps/place/?q=place_id:ChIJBVR_OfZrRTcRSJdjZhoTls0,part_360,2026-09-20 20:22:05
S.S COOLINGS,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 63637 10901,https://sites.google.com/view/%20sscooling,4.5,30.0,"Chamragudam, Madhurbond, Silchar, Assam 788001","Chamragudam, Madhurbond",24.8202172,92.8060105,ChIJzXHVslJLTjcR_K6tfkwBA8k,https://www.google.com/maps/place/?q=place_id:ChIJzXHVslJLTjcR_K6tfkwBA8k,part_360,2026-09-20 20:22:05
RK REFRIGERATION & MULTY FABRICATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air compressor repair service, Air conditioning repair service, Auto radiator repair service, Washer & dryer repair service, Cooler Supplier",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.3,3.0,"9WM2+RP3, Mandal Basti, Jagun Bazar, Assam 786174",Mandal Basti,27.384458,95.90293799999999,ChIJw20aWQDDPjcR37gh9kqYC40,https://www.google.com/maps/place/?q=place_id:ChIJw20aWQDDPjcR37gh9kqYC40,part_360,2026-09-20 20:22:05
AJ Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84533 99845,N/A,5.0,20.0,"4QCR+76W, Bishnu Rabha Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1207095,91.790568,ChIJI8YxQQBfWjcRTkL2nlTzvgM,https://www.google.com/maps/place/?q=place_id:ChIJI8YxQQBfWjcRTkL2nlTzvgM,part_360,2026-09-20 20:22:05
Super Cooling Service Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.0,1.0,"4PFF+JFH, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.124062499999997,91.7237344,ChIJp0smUABdWjcRpDxc5nF3cB8,https://www.google.com/maps/place/?q=place_id:ChIJp0smUABdWjcRpDxc5nF3cB8,part_360,2026-09-20 20:22:05
ANJUWARA REFRIGERATOR & AC REPAIR SERVICE CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Electrician, Gas installation service, Plumber",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98648 72434,N/A,5.0,7.0,"Khanapara, Guwahati, Magar Bera, Assam 781022",Khanapara,26.1189401,91.04693379999999,ChIJX972uqyTWTcRWTQZUXEDeyo,https://www.google.com/maps/place/?q=place_id:ChIJX972uqyTWTcRWTQZUXEDeyo,part_360,2026-09-20 20:22:05
All in one refrigerator repair center,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70023 19043,N/A,5.0,8.0,"Chapaguri Rd, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.4889218,90.5505045,ChIJtzIf7Rz_WDcRhN31p6E41i8,https://www.google.com/maps/place/?q=place_id:ChIJtzIf7Rz_WDcRhN31p6E41i8,part_360,2026-09-20 20:22:05
LOWER ASSAM REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86380 91760,N/A,5.0,13.0,"to, near DC Office, Muslimpatty, Barpeta, Howly, Assam 781301",Muslimpatty,26.332029199999997,91.0039503,ChIJr_GvMQCdWTcRucuj_o1Ze6w,https://www.google.com/maps/place/?q=place_id:ChIJr_GvMQCdWTcRucuj_o1Ze6w,part_360,2026-09-20 20:22:05
Lokenath Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Repair service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94350 05259,N/A,4.1,9.0,"New market, Station Rd, Duliajan, Bordubi No.1, Assam 786692",782486,27.36326,95.3112304,ChIJ6Wh0kUNBPzcRSyO5AIKHpgM,https://www.google.com/maps/place/?q=place_id:ChIJ6Wh0kUNBPzcRSyO5AIKHpgM,part_360,2026-09-20 20:22:05
J. A. Cooling Centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93873 65990,N/A,4.5,24.0,"near Narakasur Bus-Stand, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.1436159,91.764888,ChIJL7M6E9RZWjcRVLXbhS1jUvw,https://www.google.com/maps/place/?q=place_id:ChIJL7M6E9RZWjcRVLXbhS1jUvw,part_360,2026-09-20 20:22:05
Cool Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80116 93913,N/A,4.9,14.0,"India club point, Station Rd, Tarapur, Silchar, Assam 788001",Tarapur,24.829178199999998,92.7923138,ChIJO7Sfhk1LTjcRP6e7JWuhB4c,https://www.google.com/maps/place/?q=place_id:ChIJO7Sfhk1LTjcRP6e7JWuhB4c,part_360,2026-09-20 20:22:05
D.K. Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning store, Repair service, Washer & dryer store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94350 72275,N/A,4.8,84.0,"Sadarghat Road, near Gold digtal Cenama Hall, Silchar, Assam 788001",Tarapur,24.8284263,92.8033698,ChIJbbRfz1hKTjcRw5_LQlR7TPk,https://www.google.com/maps/place/?q=place_id:ChIJbbRfz1hKTjcRw5_LQlR7TPk,part_360,2026-09-20 20:22:05
SHARMA REFREGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70864 42784,N/A,4.8,8.0,"Banshidhar Rd, Tinsukia, Assam 786125",782486,27.486666699999997,95.3504536,ChIJbcBUWBJrPzcRlvQtNPJiPZM,https://www.google.com/maps/place/?q=place_id:ChIJbcBUWBJrPzcRlvQtNPJiPZM,part_360,2026-09-20 20:22:06
Refrigerator and ac & washing machine repair centre,AC Fridge and Washing Machine Repair,Service Apartment,Service Apartment,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88226 20801,N/A,5.0,2.0,"Chamata, Gandhia, Assam 781304",782486,26.3910675,91.3405401,ChIJcQR9HwktWjcRY5DBZcvxvKs,https://www.google.com/maps/place/?q=place_id:ChIJcQR9HwktWjcRY5DBZcvxvKs,part_360,2026-09-20 20:22:07
