business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Lodge,Guesthouse,Hotel,Hotel,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,3.7,3.0,"2MM8+83F, Market Path, Krishnai, Assam 783126",Krishnai,26.0332068,90.66518599999999,ChIJHXFKHwDLWTcRYE1RKTG8YRQ,https://www.google.com/maps/place/?q=place_id:ChIJHXFKHwDLWTcRYE1RKTG8YRQ,part_360,2026-09-20 20:24:34
Khandakar Lodge,Guesthouse,Lodge,"Lodge, Hotel",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 99548 32661,N/A,3.7,38.0,"28M5+6M4, Lakhipur, Assam 783129",783120,26.0330256,90.30916839999999,ChIJ15qJnPA_WDcRepJgnDNsf1I,https://www.google.com/maps/place/?q=place_id:ChIJ15qJnPA_WDcRepJgnDNsf1I,part_360,2026-09-20 20:24:34
Royal guest House,Guesthouse,Hotel,Hotel,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"Shiv mandir road, Lakhipur, Assam 783129",783120,26.0344521,90.3039316,ChIJVTLyIoY_WDcR7ewSpFGRnGs,https://www.google.com/maps/place/?q=place_id:ChIJVTLyIoY_WDcR7ewSpFGRnGs,part_360,2026-09-20 20:24:34
Asha lodge,Guesthouse,Home Stay,Home Stay,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"5J7G+X6C, BOC, Goalpara, Assam 783101",BOC,26.1649262,90.62550039999999,ChIJZU5idwCzWTcRBH15ObwWWi8,https://www.google.com/maps/place/?q=place_id:ChIJZU5idwCzWTcRBH15ObwWWi8,part_360,2026-09-20 20:24:34
Masud lodge,Guesthouse,Motel,Motel,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"5J7C+WVF, Kismotpur, Goalpara, Assam 783101",Kismotpur,26.164815599999997,90.6221762,ChIJqQXpNwCzWTcRzowBL5tbRJg,https://www.google.com/maps/place/?q=place_id:ChIJqQXpNwCzWTcRzowBL5tbRJg,part_360,2026-09-20 20:24:34
P.P Lodge,Guesthouse,Lodge,Lodge,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 81338 74187,N/A,4.0,,"XQMM+4HM, Shantipur Rd, Dudhnoi, Assam 783124",783120,25.9829513,90.7838357,ChIJX1SBOUTHWTcRTrLFZf6kqbo,https://www.google.com/maps/place/?q=place_id:ChIJX1SBOUTHWTcRTrLFZf6kqbo,part_360,2026-09-20 20:24:35
Nirvana Guest House,Guesthouse,Guest house,"Guest house, Home Stay",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 84028 55040,http://www.nirvanaguwahati.com/,4.4,,"Nirvana Guest House, Rupkonwar Path, Jhanakpur, Beltola Tiniali, Guwahati, Assam 781028","Jhanakpur, Beltola Tiniali",26.121025,91.7973796,ChIJf8JHR-BfWjcRCP6k7VwVDeA,https://www.google.com/maps/place/?q=place_id:ChIJf8JHR-BfWjcRCP6k7VwVDeA,part_360,2026-09-20 20:24:35
Hotel Rockman,Guesthouse,Hotel,Hotel,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 60002 40663,https://hotelrockman.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.6,,"Chapaguri Rd, Gwjwnpuri, Amguri, Bongaigaon, Assam 783380","Gwjwnpuri, Amguri",26.499717699999998,90.5519564,ChIJQ8pZxzf_WDcRDv4CY3HucpI,https://www.google.com/maps/place/?q=place_id:ChIJQ8pZxzf_WDcRDv4CY3HucpI,part_360,2026-09-20 20:24:35
Hotel Gaurang Valley,Guesthouse,Hotel,Hotel,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 84866 82766,https://www.hotelgaurangvalley.com/,4.0,,"Ward No 4, Ground Floor, Jwhwlao Dwimalu Rd, opposite Gaurang Valley Hotel, Kokrajhar, Assam 783370",783120,26.4116806,90.2758739,ChIJuSx2DiRgWDcRyjjKMXRa56Y,https://www.google.com/maps/place/?q=place_id:ChIJuSx2DiRgWDcRyjjKMXRa56Y,part_360,2026-09-20 20:24:35
The Equinox Hotel,Guesthouse,Guest house,"Guest house, Extended stay hotel, Hotel, Lodge, Motel",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 91018 89005,N/A,4.0,,"railway station, Station Road, near Bongaigaon, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4770225,90.56010529999999,ChIJw8jH4Pn-WDcRVlUty1xv154,https://www.google.com/maps/place/?q=place_id:ChIJw8jH4Pn-WDcRVlUty1xv154,part_360,2026-09-20 20:24:35
Nupur Homestay,Guesthouse,Home Stay,Home Stay,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.2,12.0,"Agia Rd, near AGV Bank, Goalpara, Agia, Assam 783120",783120,26.0839619,90.5597078,ChIJ945iFCBLWDcRxVAApHpBi4c,https://www.google.com/maps/place/?q=place_id:ChIJ945iFCBLWDcRxVAApHpBi4c,part_360,2026-09-20 20:24:36
HOTEL RATNO,Guesthouse,Hotel,Hotel,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,2.0,"3HM4+889, Lakhipur Road, Balijana, Assam 783120",783120,26.083282099999998,90.5558652,ChIJzUXNIxNLWDcRlLdwhoalkRo,https://www.google.com/maps/place/?q=place_id:ChIJzUXNIxNLWDcRlLdwhoalkRo,part_360,2026-09-20 20:24:36
Josim,Guesthouse,Hotel,Hotel,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"3HX8+M69, Budhipara, Assam 783120",783120,26.0991635,90.5655981,ChIJ9bNCdwBLWDcRGbRitxWV7do,https://www.google.com/maps/place/?q=place_id:ChIJ9bNCdwBLWDcRGbRitxWV7do,part_360,2026-09-20 20:24:36
