business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Enterprises,Gifting,Gift shop,Gift shop,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 70022 16197,N/A,,,"6, Gopal Para, Krishnai, Assam 783126","Gopal Para, Krishnai",26.0348988,90.6614448,ChIJWb4AY2HLWTcRRnATJx_Ihdo,https://www.google.com/maps/place/?q=place_id:ChIJWb4AY2HLWTcRRnATJx_Ihdo,part_360,2026-09-20 20:28:27
Prasanta Rabha,Gifting,Gift shop,Gift shop,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 60002 90072,N/A,5.0,,"Manikganj, Nolbari, Assam 794112",Manikganj,25.9314581,90.6725053,ChIJ0abdCZDNWTcRwH9t0cIDAdo,https://www.google.com/maps/place/?q=place_id:ChIJ0abdCZDNWTcRwH9t0cIDAdo,part_360,2026-09-20 20:28:27
K.A Store,Gifting,Gift shop,Gift shop,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 93501 43591,N/A,,,"Rakhayasini, Bazzar Rakhayasini, Goalpara, Assam 783101",783126,26.1186546,90.6664497,ChIJ_VADnRe1WTcRS4AX2I_oHsg,https://www.google.com/maps/place/?q=place_id:ChIJ_VADnRe1WTcRS4AX2I_oHsg,part_360,2026-09-20 20:28:27
Bajengdoba,Gifting,Gift shop,Gift shop,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,,,"WJ5J+WPQ, Mendipathar Railway Rd, Dilma, Mendipathar, Belpara Pt-II, Meghalaya 794112",Dilma,25.9098315,90.63187479999999,ChIJkwoANgDNWTcR6oe63tehf1I,https://www.google.com/maps/place/?q=place_id:ChIJkwoANgDNWTcR6oe63tehf1I,part_360,2026-09-20 20:28:28
BOBIDUL STORE,Gifting,Gift shop,Gift shop,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 70028 21272,N/A,5.0,1.0,"1 KRISHNA, Assam 783126",Krishnai Char-Ali,26.0373646,90.6594856,ChIJlwZKWL_LWTcR942I85Kzohw,https://www.google.com/maps/place/?q=place_id:ChIJlwZKWL_LWTcR942I85Kzohw,part_360,2026-09-20 20:28:28
Bobidul Store,Gifting,Gift shop,Gift shop,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 69006 65441,N/A,5.0,1.0,"Mendipathar, Belpara Pt-I, Assam 783126",783126,25.922138699999998,90.6336161,ChIJ8-2ryhbNWTcR-8wVj82hgyU,https://www.google.com/maps/place/?q=place_id:ChIJ8-2ryhbNWTcR-8wVj82hgyU,part_360,2026-09-20 20:28:28
Jobeda Khatun,Gifting,Gift shop,Gift shop,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 88220 17440,N/A,,,"Rupnagar, Pitabrishop, Goalpara, Assam 783101","Rupnagar, Pitabrishop",26.1459768,90.6389394,ChIJ1-1TrBuzWTcRJl64PZPiB2Q,https://www.google.com/maps/place/?q=place_id:ChIJ1-1TrBuzWTcRJl64PZPiB2Q,part_360,2026-09-20 20:28:28
Give & Take Store,Gifting,Gift shop,"Gift shop, General store",783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 98541 18471,N/A,,,"Mien Rd, near Rakesh Cabin, Krishnai, Zira, Assam 783126",Krishnai,26.032158499999998,90.6680387,ChIJZxRWCtjLWTcRY7Bj0MG9v0c,https://www.google.com/maps/place/?q=place_id:ChIJZxRWCtjLWTcRY7Bj0MG9v0c,part_360,2026-09-20 20:28:28
Vinayak Enterprise,Gifting,Gift shop,Gift shop,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 98642 38575,N/A,,,"Krishnai, Assam 783126",Krishnai,26.032334799999997,90.66784439999999,ChIJdZmhkyjLWTcRQH_Ni14VmEY,https://www.google.com/maps/place/?q=place_id:ChIJdZmhkyjLWTcRQH_Ni14VmEY,part_360,2026-09-20 20:28:29
Storeart.And.craft,Gifting,Gift shop,Gift shop,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 60013 06819,N/A,4.9,23.0,"Storeart.And.craft Vill- Hamindpur P.o, Sutarkandi, Assam 788712",783126,24.8718246,92.2637348,ChIJLQsv7uLNUTcRoft5hND_EDo,https://www.google.com/maps/place/?q=place_id:ChIJLQsv7uLNUTcRoft5hND_EDo,part_360,2026-09-20 20:28:29
