business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RELAX UNIFORM Guwahati -School Uniform manufacture in Guwahati Assam,Uniform Manufacturer,Sportwear manufacturer,Sportwear manufacturer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70020 19527,https://relaxschooluniform.com/,4.5,,"MARINA House, 5, Dinesh Ojha Path Bye Ln 2, near ALCARE, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1658047,91.7700043,ChIJdUFuT51ZWjcRZTFDB8MlB0c,https://www.google.com/maps/place/?q=place_id:ChIJdUFuT51ZWjcRZTFDB8MlB0c,part_360,2026-09-20 20:23:28
Bijoy Company Pvt. Ltd,Uniform Manufacturer,Baby store,Baby store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Bijoy52 Debnath Bhawan, JN Rd, Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.182583299999997,90.62959889999999,ChIJAxyx06uzWTcRKcuJXvWyW-k,https://www.google.com/maps/place/?q=place_id:ChIJAxyx06uzWTcRKcuJXvWyW-k,part_360,2026-09-20 20:23:28
Omme Tailors,Uniform Manufacturer,Tailor,Tailor,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86388 18258,N/A,5.0,,"Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1483824,90.623858,ChIJp4eJEgCzWTcRMeeu5ZXmAzo,https://www.google.com/maps/place/?q=place_id:ChIJp4eJEgCzWTcRMeeu5ZXmAzo,part_360,2026-09-20 20:23:28
Quick Clean Professional Dry cleaning & laundry service,Uniform Manufacturer,Laundry,Laundry,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"Transport, Agia Rd, Goalpara, Assam 783101",783101,26.1677027,90.6248899,ChIJh_0CeEezWTcR6rh9NFDOSjs,https://www.google.com/maps/place/?q=place_id:ChIJh_0CeEezWTcR6rh9NFDOSjs,part_360,2026-09-20 20:23:28
Rahman cloth & tailors shop,Uniform Manufacturer,Tailor,Tailor,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Babu market, college road, Goalpara, Assam 783101",783101,26.1695975,90.62501859999999,ChIJPx6G8UKzWTcRPlB4aBvHRZg,https://www.google.com/maps/place/?q=place_id:ChIJPx6G8UKzWTcRPlB4aBvHRZg,part_360,2026-09-20 20:23:28
RK Complex,Uniform Manufacturer,Apartment building,"Apartment building, Jewelry store, Pharmacy",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94353 23484,N/A,5.0,,"Tilapara, Agia Rd, Chariali, Goalpara, Assam 783101",Chariali,26.173924799999998,90.6251016,ChIJbVG37dGzWTcRxgrLAFGKwc4,https://www.google.com/maps/place/?q=place_id:ChIJbVG37dGzWTcRxgrLAFGKwc4,part_360,2026-09-20 20:23:28
Shamrat Fashion Tailors With Cloth Store,Uniform Manufacturer,Tailor,Tailor,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60009 55451,N/A,,,"Shop Number 3, near Bazar Masjid, Moila-Pathar, Moilapathar Bazar, Goalpara, Assam 783101","Moila-Pathar, Moilapathar Bazar",26.1454007,90.6315,ChIJY-CqBfizWTcRRsMerZJ6Z1Q,https://www.google.com/maps/place/?q=place_id:ChIJY-CqBfizWTcRRsMerZJ6Z1Q,part_360,2026-09-20 20:23:28
Sumi Leadis Corner,Uniform Manufacturer,Tailor,Tailor,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86388 14194,N/A,,,"Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1522759,90.61866859999999,ChIJ7dDMWyezWTcRend_ew_8L6U,https://www.google.com/maps/place/?q=place_id:ChIJ7dDMWyezWTcRend_ew_8L6U,part_360,2026-09-20 20:23:28
A.R.Tailor,Uniform Manufacturer,Tailor,Tailor,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84730 95728,N/A,,,"5J2P 695, Rupnagar, Beltola, Goalpara, Assam 783101",Beltola,26.1504993,90.6359872,ChIJ67qfabqzWTcRod9aSh5BuA4,https://www.google.com/maps/place/?q=place_id:ChIJ67qfabqzWTcRod9aSh5BuA4,part_360,2026-09-20 20:23:28
Sneha Garments - Uniform Manufacturer in Solapur,Uniform Manufacturer,Uniform store,Uniform store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 95459 77773,http://www.snehagarments.com/,4.8,,"23, Solapur - Akkalkot Rd, MIDC, Solapur, Maharashtra 413006",MIDC,17.659122,75.9387315,ChIJJUdzpknaxTsRWF9w96oMh3k,https://www.google.com/maps/place/?q=place_id:ChIJJUdzpknaxTsRWF9w96oMh3k,part_360,2026-09-20 20:23:28
