business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaanki Farms & Resorts,Resort,Resort hotel,"Resort hotel, Hotel",783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 70990 06888,http://www.jaanki.co.in/,4.5,675.0,"T. Road, opposite Maruti Nexa A, Dhapkota, Jorhat, Sensowa Gaon, Assam 785006",Dhapkota,26.7358062,94.1529856,ChIJl8kbyF3pRjcRHY4pUOxPbdI,https://www.google.com/maps/place/?q=place_id:ChIJl8kbyF3pRjcRHY4pUOxPbdI,part_360,2026-09-20 20:30:01
Bansuri Resort,Resort,Resort hotel,Resort hotel,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,4.5,55.0,"Q742+73, Kachagaral, Jorhat, Assam 785010",Kachagaral,26.7556583,94.2502002,ChIJ8WD4JQDdRjcRuWfZsqdbhyA,https://www.google.com/maps/place/?q=place_id:ChIJ8WD4JQDdRjcRuWfZsqdbhyA,part_360,2026-09-20 20:30:01
"Gibbon Resort, Nagadera",Resort,Resort hotel,Resort hotel,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 99544 03770,N/A,4.5,179.0,"P9GV+VW, Nagadera, No.160 Grant, Assam 785635",783128,26.724914499999997,94.3943673,ChIJS20cEgHgRjcR17vNnmatJbU,https://www.google.com/maps/place/?q=place_id:ChIJS20cEgHgRjcR17vNnmatJbU,part_360,2026-09-20 20:30:01
Daomasar Eco Resort,Resort,Resort hotel,Resort hotel,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 70026 63573,N/A,4.7,,"Manas National Park, Kahibari, Assam 781320",783128,26.6707948,91.0442047,ChIJJULJtiVvWTcRTGglclxo6EM,https://www.google.com/maps/place/?q=place_id:ChIJJULJtiVvWTcRTGglclxo6EM,part_360,2026-09-20 20:30:02
Musa Jungle Retreat,Resort,Resort hotel,"Resort hotel, Restaurant",783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 78964 71992,http://www.musa.co.in/,4.3,,"Manas National Park, Gyatigaon, Barangabari, Jyoti Gaon, Assam 781315",Gyatigaon,26.6585602,91.00730329999999,ChIJ_____79tWTcRm8BYlqSEt74,https://www.google.com/maps/place/?q=place_id:ChIJ_____79tWTcRm8BYlqSEt74,part_360,2026-09-20 20:30:02
Last Resort,Resort,Hotel,Hotel,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 76388 16040,N/A,4.5,,"78H2+CC2, Chotomalgaon Pt.II, Assam 783348",783128,26.2785118,90.3010092,ChIJBcscowddWDcRPHrva4zMSUc,https://www.google.com/maps/place/?q=place_id:ChIJBcscowddWDcRPHrva4zMSUc,part_360,2026-09-20 20:30:02
Falcon Jungle Resort,Resort,Resort hotel,Resort hotel,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 86387 28449,https://falconjungleresort.in/,4.8,,"Manas National Park, Barangabari, Assam 781315",783128,26.664681599999998,91.03329869999999,ChIJh0XdKK9vWTcRawHSKbwVhpo,https://www.google.com/maps/place/?q=place_id:ChIJh0XdKK9vWTcRawHSKbwVhpo,part_360,2026-09-20 20:30:02
Eagle Nest Eco Retreat,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 99903 41502,http://www.eaglenestecoretreat.com/,4.4,,"Manas National Park, Kahibari, Assam 781320",783128,26.669558799999997,91.04199589999999,ChIJpQ_yiCNvWTcR2fWQTDfSZSQ,https://www.google.com/maps/place/?q=place_id:ChIJpQ_yiCNvWTcR2fWQTDfSZSQ,part_360,2026-09-20 20:30:02
Daorai Jungle Resort,Resort,Resort hotel,Resort hotel,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 70866 86960,N/A,4.1,,"Manas National Park, Gyatigaon, Barangabari, Jyoti Gaon, Assam 781315",Gyatigaon,26.6590356,91.00471759999999,ChIJm3RtQXpvWTcRRPvxHAQ4s9M,https://www.google.com/maps/place/?q=place_id:ChIJm3RtQXpvWTcRRPvxHAQ4s9M,part_360,2026-09-20 20:30:02
Manas Jungle Retreat,Resort,Resort hotel,Resort hotel,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 70027 32553,https://www.manasjungleretreat.in/,4.7,,"M25J+X2, Barangabari, Assam 781315",783128,26.659903099999998,91.0301789,ChIJGV8EcDRvWTcRg_BacITiu2c,https://www.google.com/maps/place/?q=place_id:ChIJGV8EcDRvWTcRg_BacITiu2c,part_360,2026-09-20 20:30:02
Green Herbage Jungle Resort,Resort,Resort hotel,"Resort hotel, Campground, Picnic ground",783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,4.3,,"NH 27, Sakhurabari Gaon, Kendubam Gaon, Assam 782403",783128,26.114618,92.0529859,ChIJa9tcAAXtWjcR2d0KHiej9HY,https://www.google.com/maps/place/?q=place_id:ChIJa9tcAAXtWjcR2d0KHiej9HY,part_360,2026-09-20 20:30:02
SERJA ECO COTTAGE,Resort,Resort hotel,Resort hotel,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 84738 70581,https://www.facebook.com/profile.php?id=100078120587827&mibextid=ZbWKwL,4.3,35.0,"JXH9+H8, Raimona F V, Assam 783350",783128,26.6290129,89.9683414,ChIJ0ZkT5wJ34jkRkwfXKbbeMWE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZkT5wJ34jkRkwfXKbbeMWE,part_360,2026-09-20 20:30:02
Pinjillyn resort,Resort,Hotel,Hotel,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 97074 09009,N/A,3.8,89.0,"Vill- Raimona after mothambil chariali, Raimona F V, Assam 783350",783128,26.6192361,89.9709197,ChIJW0-lIwB34jkRrOF4F3gorRM,https://www.google.com/maps/place/?q=place_id:ChIJW0-lIwB34jkRrOF4F3gorRM,part_360,2026-09-20 20:30:02
