business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhubri Music Academy,Music and Dance Academy,Music instructor,Music instructor,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70024 47965,N/A,5.0,2.0,"RK Mission Rd, near Chilaray Eye Hospital, College Nagar, Dhubri, Assam 783324",College Nagar,26.029595999999998,89.9718662,ChIJCVBaWAKh4jkRo2zC281II8U,https://www.google.com/maps/place/?q=place_id:ChIJCVBaWAKh4jkRo2zC281II8U,part_360,2026-09-20 20:29:18
LABKARR DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 95089 61116,N/A,4.6,11.0,"Gauripur word no 2, Gauripur, Assam 783331",783127,26.0863135,89.96354869999999,ChIJGyniq0Wf4jkRttV0RJBlnWw,https://www.google.com/maps/place/?q=place_id:ChIJGyniq0Wf4jkRttV0RJBlnWw,part_360,2026-09-20 20:29:18
3n Academy,Music and Dance Academy,Training center,Training center,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70056 79966,https://www.3nacademy.com/,5.0,6.0,"P.O, DIST, Phulbari, Tura, Meghalaya 794104",783127,25.8847047,90.02565369999999,ChIJOYRWuBMJWDcRoBC87IzpR3g,https://www.google.com/maps/place/?q=place_id:ChIJOYRWuBMJWDcRoBC87IzpR3g,part_360,2026-09-20 20:29:18
Dead Alive Dance Academy,Music and Dance Academy,Dance school,Dance school,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 94357 26797,N/A,3.8,9.0,"Guru Teg Bahadur Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.020377099999997,89.98979949999999,ChIJ4Vvj8xKg4jkRC2ov79PLfmo,https://www.google.com/maps/place/?q=place_id:ChIJ4Vvj8xKg4jkRC2ov79PLfmo,part_360,2026-09-20 20:29:18
RUDRAKSHA Dance & Song Accademy,Music and Dance Academy,Education center,Education center,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60024 85509,N/A,5.0,,"Ward No. 5, Subhashpally, Bilasipara, Assam 783348",783127,26.233155999999997,90.229063,ChIJZyzJYdNnWDcReYZi0kBrDxo,https://www.google.com/maps/place/?q=place_id:ChIJZyzJYdNnWDcReYZi0kBrDxo,part_360,2026-09-20 20:29:18
Wrising Dance World,Music and Dance Academy,Dance school,Dance school,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 82506 52317,N/A,5.0,,"B.S.Road, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.314402299999998,89.444789,ChIJa7E6abX94jkRSekfUju75SI,https://www.google.com/maps/place/?q=place_id:ChIJa7E6abX94jkRSekfUju75SI,part_360,2026-09-20 20:29:18
Moonwalk Dance Academy,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 87209 50836,N/A,4.9,,"3rd floor, New Medical Building, Assam Trunk Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.760136,94.2110312,ChIJA15weQDDRjcRmAPf2LyMZCU,https://www.google.com/maps/place/?q=place_id:ChIJA15weQDDRjcRmAPf2LyMZCU,part_360,2026-09-20 20:29:18
NRITYA DARPANA - Tina's academy for performing arts,Music and Dance Academy,Dance school,Dance school,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"Chambers Rd, near Shani Mandir, Fancy Ali, Jorhat, Kalakhowa Gaon, Assam 785001",Fancy Ali,26.7595307,94.2165935,ChIJX0mjarbDRjcRkrtGXXGTK9E,https://www.google.com/maps/place/?q=place_id:ChIJX0mjarbDRjcRkrtGXXGTK9E,part_360,2026-09-20 20:29:18
Duliajan School of Music and Arts,Music and Dance Academy,Music school,Music school,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.6,,"Fancy Bazaar, Duliajan, Assam 786602",Fancy Bazaar,27.3550549,95.32392109999999,ChIJtxx-2kxBPzcRNcjWEoxpLTA,https://www.google.com/maps/place/?q=place_id:ChIJtxx-2kxBPzcRNcjWEoxpLTA,part_360,2026-09-20 20:29:19
Art of movement dance studio,Music and Dance Academy,Dance school,Dance school,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"near gandhi Chowk, Doom Dooma, Assam 786151",783127,27.5703376,95.5563653,ChIJ-fg5ogoRPzcR52bxYEfCV3A,https://www.google.com/maps/place/?q=place_id:ChIJ-fg5ogoRPzcR52bxYEfCV3A,part_360,2026-09-20 20:29:19
