business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalari Global Courier and Logistics Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90777 88825,https://nalariglobalservices.com/courier-services-in-rynjah.html,3.0,22.0,"SHOP NO-1, GROUND FLOOR, HNo-24, opp. Dispensary,RYNJAH MARKET, below Aadhaar Seva Kendra, North-II, Pohkseh, Shillong, Meghalaya 793006","North-II, Pohkseh",25.5703182,91.9125072,ChIJQyk4MSB5UDcRt4ILm7wJmRs,https://www.google.com/maps/place/?q=place_id:ChIJQyk4MSB5UDcRt4ILm7wJmRs,part_360,2026-09-20 20:26:16
Ambuk Branch Post Office,Courier and Cargo Service,Post office,Post office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,1.0,"W2HP+4RJ, Adokgre-Dhupdhara Rd, Kathakuthi Pt-VI, Ambuk Pt-I, Assam 783123",783123,25.9271156,91.0366815,ChIJ4WbqPQDvWTcRYZ0S03xys4U,https://www.google.com/maps/place/?q=place_id:ChIJ4WbqPQDvWTcRYZ0S03xys4U,part_360,2026-09-20 20:26:16
Patpara post office,Courier and Cargo Service,Post office,Post office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,3.0,"2X8G+CMC, Chitalmari Bangaon, Assam 783130",783123,26.0160508,90.9766495,ChIJgwS71JjrWTcRpZpU6DW4Xe4,https://www.google.com/maps/place/?q=place_id:ChIJgwS71JjrWTcRpZpU6DW4Xe4,part_360,2026-09-20 20:26:16
Bagdoba Post Office,Courier and Cargo Service,Post office,Post office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,2.0,"2359+JVG, Khutabari Pt-II, Assam 783123",783123,26.009062099999998,91.0696914,ChIJ-1yGIDfzWTcRmJBQeJCM6Yw,https://www.google.com/maps/place/?q=place_id:ChIJ-1yGIDfzWTcRmJBQeJCM6Yw,part_360,2026-09-20 20:26:16
AD COMMUNICATION,Courier and Cargo Service,Cell phone accessory store,"Cell phone accessory store, Post office",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.7,9.0,"near Bus Stand, Dhupdhara, Assam 783123",783123,25.9588595,91.0558901,ChIJOyC5yPbtWTcRGiIZ8WqlGv4,https://www.google.com/maps/place/?q=place_id:ChIJOyC5yPbtWTcRGiIZ8WqlGv4,part_360,2026-09-20 20:26:16
MallangKhasi Post office,Courier and Cargo Service,Post office,Post office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,1.0,1.0,"R3V7+M7H, Mallangkhasi, Rangkhet, Meghalaya 794110",783123,25.8441905,91.0632411,ChIJn5fMAgD7WTcRjM_tVo3f57U,https://www.google.com/maps/place/?q=place_id:ChIJn5fMAgD7WTcRjM_tVo3f57U,part_360,2026-09-20 20:26:16
Ildek Reserve B.O,Courier and Cargo Service,Post office,Post office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,1.0,"VXPQ+68, Athiabari, Assam 794110",783123,25.885585499999998,90.98832999999999,ChIJdcVtdADvWTcRyokYlpOhT6o,https://www.google.com/maps/place/?q=place_id:ChIJdcVtdADvWTcRyokYlpOhT6o,part_360,2026-09-20 20:26:16
Agreng Post Office,Courier and Cargo Service,Post office,Post office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 76783 91855,N/A,,,"R27W+9RG, Madanjira, Meghalaya 794110",783123,25.813449199999997,91.04708509999999,ChIJfYNXLQDlWTcRGpVYUbswCC0,https://www.google.com/maps/place/?q=place_id:ChIJfYNXLQDlWTcRGpVYUbswCC0,part_360,2026-09-20 20:26:16
Dobakdrop post office,Courier and Cargo Service,Post office,Post office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"Dobakdrop, Meghalaya 794110",783123,25.812535999999998,91.056625,ChIJt4LafwD7WTcRIekZ_bvY59A,https://www.google.com/maps/place/?q=place_id:ChIJt4LafwD7WTcRIekZ_bvY59A,part_360,2026-09-20 20:26:16
Damalchose Post Office,Courier and Cargo Service,Post office,Post office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.7,10.0,"2432+5CQ, Bondapara, No.2 Uttar Sakhadari, Assam 781135",783123,26.0029503,91.1011072,ChIJdcTH7UTzWTcR0NbzZpJNN2o,https://www.google.com/maps/place/?q=place_id:ChIJdcTH7UTzWTcR0NbzZpJNN2o,part_360,2026-09-20 20:26:16
