business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brother Unique Salon,Beauty Parlour,Eyelash salon,Eyelash salon,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",N/A,N/A,,,"X4JG+35P, Satsia Tiniali PO: Jamadarhat PS: Fakirganj District: Dhubri (Aasam) Pin:, Assam 783330",783330,25.9802197,90.1254446,ChIJjzL8HAANWDcRy1-tcbLgMV8,https://www.google.com/maps/place/?q=place_id:ChIJjzL8HAANWDcRy1-tcbLgMV8,part_360,2026-09-20 20:39:10
Ajinur Hoque,Beauty Parlour,Hair salon,Hair salon,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 60001 96843,N/A,,,"Ajinur Hair Cut Khalisabhita To Lakhipur PWD Road, Dhubri, Assam 783330",783330,25.9806448,90.16927319999999,ChIJv4ZvAVITWDcRNU-wPmcXPrk,https://www.google.com/maps/place/?q=place_id:ChIJv4ZvAVITWDcRNU-wPmcXPrk,part_360,2026-09-20 20:39:10
Look Stylish Hear Salon,Beauty Parlour,Hair salon,Hair salon,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 98642 21410,N/A,,,"Wahab Bazar, Airkata, Sunderpara Pt.III, Assam 783330",Wahab Bazar,25.9606522,90.08777189999999,ChIJWRcFhcANWDcRKqonSSzJGIk,https://www.google.com/maps/place/?q=place_id:ChIJWRcFhcANWDcRKqonSSzJGIk,part_360,2026-09-20 20:39:10
Mokaddsh Hair Cut Salon,Beauty Parlour,Hair salon,Hair salon,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 88224 13514,N/A,,,"Airkata, Assam 783330",783330,25.9544675,90.1020726,ChIJd4UHg70NWDcRw6KX3NwAuKM,https://www.google.com/maps/place/?q=place_id:ChIJd4UHg70NWDcRw6KX3NwAuKM,part_360,2026-09-20 20:39:10
Hakim Ali,Beauty Parlour,Barber shop,Barber shop,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 99541 18009,N/A,,,"Hakim Ali, Khalisabhita - Satsiakhamar Rd, Dhubri, Charaghar, Assam 783330",783330,25.9713684,90.1506982,ChIJDfm8alcTWDcR193wkkZW324,https://www.google.com/maps/place/?q=place_id:ChIJDfm8alcTWDcR193wkkZW324,part_360,2026-09-20 20:39:10
Samad Salon,Beauty Parlour,Hair salon,Hair salon,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 98641 92184,N/A,,,"Airkata, Assam 783330",783330,25.9547913,90.10168829999999,ChIJ29hmIakNWDcRmfWC6AL0Jsw,https://www.google.com/maps/place/?q=place_id:ChIJ29hmIakNWDcRmfWC6AL0Jsw,part_360,2026-09-20 20:39:10
Surut Shop,Beauty Parlour,Hair salon,Hair salon,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 93957 88134,N/A,,,"Dhumerghat, Assam 783330",783330,25.9910934,90.1773537,ChIJb66Mut0TWDcR_k6VJOJxr-Q,https://www.google.com/maps/place/?q=place_id:ChIJb66Mut0TWDcR_k6VJOJxr-Q,part_360,2026-09-20 20:39:10
Beauty Shop,Beauty Parlour,Grocery store,Grocery store,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 70869 76975,N/A,,,"Mollah House, 17, To, Buraburi Road, Kalnoi, Assam 783330",783330,26.0327478,90.1507981,ChIJfVlkUZQTWDcRaDhVUuwCkQM,https://www.google.com/maps/place/?q=place_id:ChIJfVlkUZQTWDcRaDhVUuwCkQM,part_360,2026-09-20 20:39:12
QUEEN BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",N/A,N/A,1.0,,"2X8H+V4C, Assam Match Company Road, Santi Nagar, Dhubri, Assam 783323",Santi Nagar,26.0171873,89.97776929999999,ChIJ8Vv1okCg4jkRtiZQqHAz6rI,https://www.google.com/maps/place/?q=place_id:ChIJ8Vv1okCg4jkRtiZQqHAz6rI,part_360,2026-09-20 20:39:12
Nousheen Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 91016 78488,N/A,,,"2XCJ+5XG, Dr Zakir Hussain Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0204451,89.9824494,ChIJM5HxdBWg4jkRPNFRIKadC5o,https://www.google.com/maps/place/?q=place_id:ChIJM5HxdBWg4jkRPNFRIKadC5o,part_360,2026-09-20 20:39:12
