business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S. TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Furniture maker, Iron & Steel Store, Cement Supplier, Stone supplier",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70994 93302,N/A,4.6,11.0,"Borguri Court Tinali, opposite Pollution Centre, Tinsukia, Assam 786126",Borguri,27.501445099999998,95.3398599,ChIJj_pAZHhrPzcRZCEEzPNJguU,https://www.google.com/maps/place/?q=place_id:ChIJj_pAZHhrPzcRZCEEzPNJguU,part_360,2026-09-20 20:21:19
GB Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier, Car leasing service, Supplier, Paving materials supplier, Tile manufacturer",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70023 25581,https://www.facebook.com/share/1GSQ9BVmJf/,4.9,14.0,"near Global International School, Chalakataki No.1, Duliajan, Assam 786602",782485,27.3392405,95.30695899999999,ChIJqXXnTRxEPzcRwg7oSM-K2j4,https://www.google.com/maps/place/?q=place_id:ChIJqXXnTRxEPzcRwg7oSM-K2j4,part_360,2026-09-20 20:21:19
D.S. CONCRETE INDUSTRIES,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.5,2.0,"Q737+J3Q, Kasogoral Tiniali, Aliamukhia Gaon, Assam 785010",782485,26.7540625,94.2626875,ChIJ95SL_4HdRjcRbAS-pRxN-Gk,https://www.google.com/maps/place/?q=place_id:ChIJ95SL_4HdRjcRbAS-pRxN-Gk,part_360,2026-09-20 20:21:19
M/S Concrete Industry,Cement and Sand Supplier,Concrete factory,"Concrete factory, Concrete product supplier",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70021 30602,N/A,5.0,3.0,"near new Niz-kaurbaha Medical, Vill, barghuli, Rangia, Assam 781354",Vill,26.5197656,91.6341058,ChIJzxLo5HaxWzcRNsKyhYy1gUw,https://www.google.com/maps/place/?q=place_id:ChIJzxLo5HaxWzcRNsKyhYy1gUw,part_360,2026-09-20 20:21:19
M/s. SK ENTERPRISES,Cement and Sand Supplier,Building materials store,Building materials store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.7,3.0,"QVXJ+27X, Patsoi, Manipur 795113",782485,24.7976006,93.8807217,ChIJ03jLAukpSTcRdX3TZTUkjeg,https://www.google.com/maps/place/?q=place_id:ChIJ03jLAukpSTcRdX3TZTUkjeg,part_360,2026-09-20 20:21:19
Ashoka Building material supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96612 68600,N/A,4.9,14.0,"Kushwaha chowk, near Kaushalya Ghat Road, Hajipur, Bihar 844101",782485,25.6849679,85.1981357,ChIJDYUgRmVd7TkRzaGpObKuuzE,https://www.google.com/maps/place/?q=place_id:ChIJDYUgRmVd7TkRzaGpObKuuzE,part_360,2026-09-20 20:21:19
Sree Bhandar - Star Cement,Cement and Sand Supplier,Hardware store,Hardware store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86385 63821,N/A,4.5,19.0,"R.N.T Rd, near BB GUEST HOUSE, Hojai, Assam 782435",782485,26.0022941,92.8546295,ChIJg1nsbldrRTcRgWgTgM2VWZ4,https://www.google.com/maps/place/?q=place_id:ChIJg1nsbldrRTcRgWgTgM2VWZ4,part_360,2026-09-20 20:21:19
KANGLEI ENTERPRISES,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Hardware store, Iron & Steel Store, Agricultural Seed Store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 80147 35345,N/A,4.0,3.0,"BENGOON, Awang Leikai Rd, Mayang Imphal, Manipur 795132",782485,24.6082869,93.8870784,ChIJ5zeNTO8xSTcRHNk2cSco_sM,https://www.google.com/maps/place/?q=place_id:ChIJ5zeNTO8xSTcRHNk2cSco_sM,part_360,2026-09-20 20:21:19
Ashoka Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94708 09189,N/A,5.0,7.0,"Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.226987599999998,84.3446024,ChIJEw3_RqX-kjkR-cuR-DaVf5I,https://www.google.com/maps/place/?q=place_id:ChIJEw3_RqX-kjkR-cuR-DaVf5I,part_360,2026-09-20 20:21:19
KN Sons Cement store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.0,1.0,"Kakching, Manipur 795103",782485,24.5040971,93.9730589,ChIJU8prdgA5STcR8_ZcAWNUf3E,https://www.google.com/maps/place/?q=place_id:ChIJU8prdgA5STcR8_ZcAWNUf3E,part_360,2026-09-20 20:21:19
