business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manvi Computers,IT and Telecom Services,Mobile network operator,Mobile network operator,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70027 17889,N/A,5.0,2.0,"Samaguri Chari Ali, 18, Chari Ali, Samaguri, Assam 782481",782481,26.0918603,93.12006919999999,ChIJTTSBHcyhRTcRCCfkC4wvCgA,https://www.google.com/maps/place/?q=place_id:ChIJTTSBHcyhRTcRCCfkC4wvCgA,part_360,2026-09-20 20:20:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95314 02780,https://bsnl.co.in/,,,"191, SAMARALI BAZAR, MURAJHAR MURAJHAR, MURAJHAR, Assam 782439",782481,26.09444,93.01702,ChIJPX0989sNRTcR3yy1AtB8Z1g,https://www.google.com/maps/place/?q=place_id:ChIJPX0989sNRTcR3yy1AtB8Z1g,part_360,2026-09-20 20:20:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94769 79267,https://bsnl.co.in/,,,"S/o C/O: Raju Sahu,Dongka Chingthu Bila ,Dokmoka Diphu,Donka Bey Gaon ,Karbi Anglong,782441 , Naogaon, DONGKACHINGTHU BILASPURI GAON, Assam 782441",782481,26.14248,93.01500999999999,ChIJGRc_OaEPRTcR33heSF-mric,https://www.google.com/maps/place/?q=place_id:ChIJGRc_OaEPRTcR33heSF-mric,part_360,2026-09-20 20:20:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94769 73963,https://bsnl.co.in/,,,"UTTAR BORBEEL HOWRAGHAT~782440 , Naogaon, Uttar Borbil, Assam 782481",782481,26.14154,93.07691,ChIJo0vGmLUJRTcRuE4LwTDC8os,https://www.google.com/maps/place/?q=place_id:ChIJo0vGmLUJRTcRuE4LwTDC8os,part_360,2026-09-20 20:20:01
NEWTECH INDIA MULTISERVICES,IT and Telecom Services,Computer support and services,"Computer support and services, Cell phone store, Computer store, Digital printing service, Solar energy equipment supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84860 93088,N/A,,,"45, Thana Road, MURAJHAR, Hojai, Charenghi Pathar, Assam 782445",MURAJHAR,26.0667293,92.9783379,ChIJQQvBEoENRTcRdqllU7tTciU,https://www.google.com/maps/place/?q=place_id:ChIJQQvBEoENRTcRdqllU7tTciU,part_360,2026-09-20 20:20:01
R.Rongpipi Mobile & Repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,5.0,"54FQ+X3J, Howraghat, Assam 782441",782481,26.174972099999998,93.137633,ChIJyYzYNACnRTcRTHPvdZNfxK4,https://www.google.com/maps/place/?q=place_id:ChIJyYzYNACnRTcRTHPvdZNfxK4,part_360,2026-09-20 20:20:01
RD ENTERPRISES,IT and Telecom Services,Cell phone store,"Cell phone store, Shopping mall",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91272 44150,N/A,5.0,7.0,"near manik ch jewellery, Howraghat, Assam 782481",782481,26.1086481,93.0338429,ChIJmajb0RcJRTcRzeE-Oa1udI8,https://www.google.com/maps/place/?q=place_id:ChIJmajb0RcJRTcRzeE-Oa1udI8,part_360,2026-09-20 20:20:01
WASIM AKRAM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60006 87073,https://youtube.com/c/SKNGamingFreeFire,5.0,2.0,"Pub Samarali, Assam 782439",782481,26.0590181,93.0784417,ChIJzxIQFiMLRTcRfUlqcrWBA4w,https://www.google.com/maps/place/?q=place_id:ChIJzxIQFiMLRTcRfUlqcrWBA4w,part_360,2026-09-20 20:20:01
Emran Mobile Repair Hub,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70025 15755,N/A,,,"23 Nightengle Brunch, Bazar Main Road, Debasthan, Assam 782481",782481,26.1058342,93.0307098,ChIJv31quWgJRTcRYnaB3L67icA,https://www.google.com/maps/place/?q=place_id:ChIJv31quWgJRTcRYnaB3L67icA,part_360,2026-09-20 20:20:01
Maa Durga Mobile Repairing Store,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60012 15713,N/A,3.0,1.0,"Shop Number 34, Rongkut Block, No 4, Chariali Bazar, Assam 782482",782481,26.1194873,93.12072069999999,ChIJufrRLbinRTcRfu43MAUGd3s,https://www.google.com/maps/place/?q=place_id:ChIJufrRLbinRTcRfu43MAUGd3s,part_360,2026-09-20 20:20:01
