business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Authentic, Hojai",Footwear and Shoe Store,Shoe store,Shoe store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 87248 44722,N/A,4.9,12.0,"opposite to Jugijan Road, near Bodo Mosjid, Syndicate, Hojai, Assam 782435",Syndicate,26.0044053,92.852533,ChIJ631wxTRrRTcRkhT8hc6OCHM,https://www.google.com/maps/place/?q=place_id:ChIJ631wxTRrRTcRkhT8hc6OCHM,part_360,2026-09-20 20:21:08
Bicky Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 89742 41512,N/A,5.0,2.0,"near Tana, Jamunamukh, Assam 782428",782485,26.104743199999998,92.7416616,ChIJk1oH4xE_RTcRX0FLiorJo5c,https://www.google.com/maps/place/?q=place_id:ChIJk1oH4xE_RTcRX0FLiorJo5c,part_360,2026-09-20 20:21:08
GANESH SHOES STOLE,Footwear and Shoe Store,Shoe store,Shoe store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 81339 62491,N/A,5.0,1.0,"Kenduguri, Rajbari, Assam 782429",782485,26.032519699999998,92.7722395,ChIJuaYdglI_RTcRRESfaT8nrzA,https://www.google.com/maps/place/?q=place_id:ChIJuaYdglI_RTcRRESfaT8nrzA,part_360,2026-09-20 20:21:08
Sudip Pandit,Footwear and Shoe Store,Shoe store,Shoe store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93655 54277,N/A,2.0,1.0,"Diphu, Satgaon, Assam 782485",782485,25.9716427,92.7260819,ChIJM4yjoBNBRTcRC1-vUT6XZnw,https://www.google.com/maps/place/?q=place_id:ChIJM4yjoBNBRTcRC1-vUT6XZnw,part_360,2026-09-20 20:21:08
Ruhi shop,Footwear and Shoe Store,Shoe store,Shoe store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XH8V+2JH, Baithalangso, Assam 782450",782485,25.9650553,92.5941239,ChIJt6EIaQBJRTcRgVtIsg0Xj-c,https://www.google.com/maps/place/?q=place_id:ChIJt6EIaQBJRTcRgVtIsg0Xj-c,part_360,2026-09-20 20:21:08
M/S Mira Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97065 47633,N/A,4.4,7.0,"Bihutoli Rd, New market, Hojai, Assam 782435",New market,26.0017933,92.8476915,ChIJ276Q_k9rRTcROKO2JapkjkQ,https://www.google.com/maps/place/?q=place_id:ChIJ276Q_k9rRTcROKO2JapkjkQ,part_360,2026-09-20 20:21:08
Kunal Store,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60029 51288,N/A,,,"Diphu, Borthol, Assam 782485",782485,25.9709386,92.67927329999999,ChIJwbf--adHRTcR-JDZWjZv9d4,https://www.google.com/maps/place/?q=place_id:ChIJwbf--adHRTcR-JDZWjZv9d4,part_360,2026-09-20 20:21:08
Sanjit Store,Footwear and Shoe Store,Shoe store,Shoe store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84533 46806,N/A,,,"12 Chiri Ali, Donkamokam, Po, Ps, Dongkamukam, Assam 782485",Ps,25.932896399999997,92.7017134,ChIJGTYIuhhBRTcR0yqLtrOWu7o,https://www.google.com/maps/place/?q=place_id:ChIJGTYIuhhBRTcR0yqLtrOWu7o,part_360,2026-09-20 20:21:08
New Anjum footwear,Footwear and Shoe Store,Shoe store,Shoe store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,2.0,"Ground Floor, Munshi Market, Main Rd, near Dadabhai Shopping Centre, Hojai, Assam 782435",782485,26.004387599999998,92.8548003,ChIJmxx_tbtrRTcRdGK9k8WQxJM,https://www.google.com/maps/place/?q=place_id:ChIJmxx_tbtrRTcRdGK9k8WQxJM,part_360,2026-09-20 20:21:08
Rinky Terangpi Store,Footwear and Shoe Store,Shoe store,Shoe store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97074 78715,N/A,,,"79, Delly Market, Dongkamukam, Assam 782485",Delly Market,25.930047899999998,92.7007836,ChIJ21rkKeBBRTcRCkr1w6kNgJY,https://www.google.com/maps/place/?q=place_id:ChIJ21rkKeBBRTcRCkr1w6kNgJY,part_360,2026-09-20 20:21:08
