business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Up Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.7,,"Bokajan, Assam 782480",782480,26.020925899999998,93.77864799999999,ChIJSYCgHxp1RjcRGBjq3ZSGUrw,https://www.google.com/maps/place/?q=place_id:ChIJSYCgHxp1RjcRGBjq3ZSGUrw,part_360,2026-09-20 20:18:46
S P CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60034 59841,N/A,,,"NO. 23, Bikash Shop NH129, Bazaar, Balipathar, Assam 782480",782480,26.1290178,93.7878032,ChIJ-13yDKJ3RjcR9w7BPuZztqY,https://www.google.com/maps/place/?q=place_id:ChIJ-13yDKJ3RjcR9w7BPuZztqY,part_360,2026-09-20 20:18:46
Bhagat ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.3,,"W4PQ+55X, Govindpuri, Devpura, Haridwar, Uttarakhand 249401","Govindpuri, Devpura",29.935476599999998,78.1379844,ChIJV-0jbptHCTkRVTuaIM_jK3c,https://www.google.com/maps/place/?q=place_id:ChIJV-0jbptHCTkRVTuaIM_jK3c,part_360,2026-09-20 20:18:47
Famous Chat Corner (kallu chaat wale),Fast Food and Chaat Corner,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87700 11247,N/A,4.3,,"सरायंपुरा, अटा मन्दिर क़े सामने वाली गली, Lalitpur, Uttar Pradesh 284403","Talabpura, Nazai Bazar, Lakshmipura",24.690397299999997,78.4217611,ChIJKY5am-a7eTkRVqjPAg_PLRU,https://www.google.com/maps/place/?q=place_id:ChIJKY5am-a7eTkRVqjPAg_PLRU,part_360,2026-09-20 20:18:47
Chat Point,Fast Food and Chaat Corner,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.5,,"59PR+Q8M, Kakrau, Uttar Pradesh 283203",782480,27.186954999999998,78.3908123,ChIJTTR3CpVFdDkR7AgwRZ4pD7E,https://www.google.com/maps/place/?q=place_id:ChIJTTR3CpVFdDkR7AgwRZ4pD7E,part_360,2026-09-20 20:18:47
The fast food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"CR77+3V, Chharba, Uttarakhand 248197",782480,30.412619699999997,77.8147561,ChIJAyp5c2MpDzkRyHgpxYaqcx8,https://www.google.com/maps/place/?q=place_id:ChIJAyp5c2MpDzkRyHgpxYaqcx8,part_360,2026-09-20 20:18:47
SUBHAM CHAATS,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93549 52545,N/A,4.3,70.0,"KRC Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1713781,91.73528019999999,ChIJYeD_vcpbWjcRmzzMNsT_V3o,https://www.google.com/maps/place/?q=place_id:ChIJYeD_vcpbWjcRmzzMNsT_V3o,part_360,2026-09-20 20:18:47
Reboti Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99574 04649,N/A,4.1,,"18, Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1860301,91.74429909999999,ChIJ479vSiVaWjcRmxYM_Io2SnQ,https://www.google.com/maps/place/?q=place_id:ChIJ479vSiVaWjcRmxYM_Io2SnQ,part_360,2026-09-20 20:18:48
Food Hub,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84020 51383,https://foodhub.dinerwebdesign.site/,3.9,,"Ward No.6, TR Phukan Road, opp. IDBI Bank, Dhubri, Assam 783301",Boro Bazar,26.0202708,89.9890965,ChIJ06Dj8BKg4jkRk4HGapMh5cU,https://www.google.com/maps/place/?q=place_id:ChIJ06Dj8BKg4jkRk4HGapMh5cU,part_360,2026-09-20 20:18:48
Street-Za,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60012 65745,N/A,4.2,,"Sewali Path, Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.1371608,91.7856973,ChIJsXPigCVZWjcRYQAjRoogfoA,https://www.google.com/maps/place/?q=place_id:ChIJsXPigCVZWjcRYQAjRoogfoA,part_360,2026-09-20 20:18:48
