business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modular kitchen,Modular Kitchen Manufacturer,Modular home builder,Modular home builder,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://www.facebook.com/share/17mW3JAQAf/,5.0,,"Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.714730499999998,88.4525012,ChIJtT_qISNB5DkRiatnhcD-_dk,https://www.google.com/maps/place/?q=place_id:ChIJtT_qISNB5DkRiatnhcD-_dk,part_360,2026-09-20 20:26:02
Homenique Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90852 02085,N/A,3.6,,"Arunodoy Path, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1447999,91.8123433,ChIJu2v53XhZWjcRwE65lmEbvG4,https://www.google.com/maps/place/?q=place_id:ChIJu2v53XhZWjcRwE65lmEbvG4,part_360,2026-09-20 20:26:02
Flemingo natural Vastu plants and modular kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Bonsai plant supplier",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94142 02410,http://flemingokitchens.com/,4.8,,"JDA Scheme Colony, 10/835 Malviya Nagar, Main, 100 Feet Road, opposite D-Block, near Gaurav Tower Marg, Jaipur, Rajasthan 302017","Vidhyadhar Nagar, Siddharth Nagar, Sector 10, Malviya Nagar",26.8511377,75.8106664,ChIJocqlTwu2bTkR9MbbfPZpMWY,https://www.google.com/maps/place/?q=place_id:ChIJocqlTwu2bTkR9MbbfPZpMWY,part_360,2026-09-20 20:26:02
Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 78782 41849,https://modularkitchenjaipur.com/,4.8,,"Metro Piller No 35, near Ganga Jamuna Petrol Pump, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8783675,75.7596791,ChIJr_c1kiW1bTkRbhpdFtpgG8M,https://www.google.com/maps/place/?q=place_id:ChIJr_c1kiW1bTkRbhpdFtpgG8M,part_360,2026-09-20 20:26:02
Siddhi kitchen N interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture store, Interior Decorator",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80588 81500,https://www.facebook.com/share/193n1iEN9F/?mibextid=wwXIfr,4.7,,"246, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8782322,75.759873,ChIJ2yKwbPi0bTkR_aZEbLzuZlY,https://www.google.com/maps/place/?q=place_id:ChIJ2yKwbPi0bTkR_aZEbLzuZlY,part_360,2026-09-20 20:26:02
SRI BHRAMARI CREATIONS PVT LTD,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Manufacturer",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80 2363 0021,http://www.bhramari.in/,4.5,,"108/7, Jakkur Rd, near GOVT. SCHOOL, Jakkuru, Bengaluru, Karnataka 560064",Jakkuru,13.0780225,77.6062862,ChIJMY9PSx4YrjsRYYWcDA2DEns,https://www.google.com/maps/place/?q=place_id:ChIJMY9PSx4YrjsRYYWcDA2DEns,part_360,2026-09-20 20:26:02
Asian Modular Industries,Modular Kitchen Manufacturer,Interior designer,Interior designer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 95737 66691,N/A,4.8,,"Road, near Poleramma temple, Hukumpeta, Morampudi, Rajamahendravaram, Andhra Pradesh 533107","Hukumpeta, Morampudi",16.98713,81.8106234,ChIJ5XrYtS-jNzoRmGz51A6mfXo,https://www.google.com/maps/place/?q=place_id:ChIJ5XrYtS-jNzoRmGz51A6mfXo,part_360,2026-09-20 20:26:02
Hindustan Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Furniture maker, Modular home builder",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97614 84397,http://www.hindustanmodularkitchen.com/,4.8,,"Maharshi Road, Dewalchaur Rd, near Shyam Garden, Raja Garden, Dahariya, Haldwani, Dewarchaur Kham, Uttarakhand 263139","Raja Garden, Dahariya",29.1942138,79.5066749,ChIJkzh0gJiboDkRkTKaNLEGuk4,https://www.google.com/maps/place/?q=place_id:ChIJkzh0gJiboDkRkTKaNLEGuk4,part_360,2026-09-20 20:26:02
Design El Grande,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87310 55608,N/A,3.5,,"National Highway 44, Lachumiere, Shillong, Meghalaya 793003",Lachumiere,25.565951599999998,91.8863734,ChIJx_Wulpl-UDcRD7wTu4YifWs,https://www.google.com/maps/place/?q=place_id:ChIJx_Wulpl-UDcRD7wTu4YifWs,part_360,2026-09-20 20:26:02
Modular Kitchen Manufacturers,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 83683 26459,https://delhimodularkitchen.com/modular-kitchen-jaipur-dealers-designs-price/,5.0,,"Number 5, Sodal Road, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",Sodala,26.903198699999997,75.7645613,ChIJcW_fNn1aGjkRNlSOdkkJLcI,https://www.google.com/maps/place/?q=place_id:ChIJcW_fNn1aGjkRNlSOdkkJLcI,part_360,2026-09-20 20:26:02
