business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RBM Holidays,Bus Booking Agency,Travel agency,Travel agency,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,http://rbmholidays.com/,4.9,98.0,"Pandu Port Rd, opp. Pandunath Primary Health Centre, Maligaon, Guwahati, Assam 781012",Maligaon,26.1717634,91.6853012,ChIJLTbMZi1bWjcRwSdM6GN7fl8,https://www.google.com/maps/place/?q=place_id:ChIJLTbMZi1bWjcRwSdM6GN7fl8,part_360,2026-09-20 20:25:09
Super Zed Travels And Courier,Bus Booking Agency,Bus ticket agency,Bus ticket agency,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,3.9,15.0,"5QG3+VR3, Paltan bazar, near Apsara cinema, Sarusajai, Guwahati, Assam 781007","Opposite Flyover Bridge, Sarusajai",26.177136899999997,91.75454359999999,ChIJxaIpvYBZWjcR1u6RFYnd2CM,https://www.google.com/maps/place/?q=place_id:ChIJxaIpvYBZWjcR1u6RFYnd2CM,part_360,2026-09-20 20:25:09
Indane - Brahmaputra Gas Agency,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 94350 24138,https://locator.iocl.com/indane/indane-brahmaputra-gas-agency-gas-agency-dudhnoi-goalpara-209379/Home?utm_source=locator&utm_medium=googleplaces,3.5,40.0,"Ground Floor, Hospital Road, near Astc Bus Stand, Dudhnoi, Assam 783124",783122,25.982039999999998,90.78795,ChIJk07PJFfGWTcROP1U4dm3mUw,https://www.google.com/maps/place/?q=place_id:ChIJk07PJFfGWTcROP1U4dm3mUw,part_360,2026-09-20 20:25:09
ISOJ Travels,Bus Booking Agency,Travel agency,Travel agency,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,25.0,"Jatin Tamuli Path, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.1111476,91.7627049,ChIJUyvlOUdfWjcRCGqKDy41uhE,https://www.google.com/maps/place/?q=place_id:ChIJUyvlOUdfWjcRCGqKDy41uhE,part_360,2026-09-20 20:25:09
SURYADOY TRAVEL SERVICES,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car rental agency, Tour operator",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70020 56633,http://www.suryadoytravels.com/,4.1,49.0,"SURYA BHAVAN, Room No 1, Ground Floor, Airport VIP, Lankeswar Path, opp. Santana Medicos, Khanamukh, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.141126,91.6411091,ChIJf0-XupJYWjcRZn40NW4jtv4,https://www.google.com/maps/place/?q=place_id:ChIJf0-XupJYWjcRZn40NW4jtv4,part_360,2026-09-20 20:25:10
GAR Travels,Bus Booking Agency,Travel agency,Travel agency,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 95532 00196,http://www.gartravels.com/,4.9,370.0,"Sridham hills, lane 1, Ameenpur, Hyderabad, Telangana 502033",Ameenpur,17.511500599999998,78.3204717,ChIJE1ZnsQ-TyzsRbIbLrf5B6D8,https://www.google.com/maps/place/?q=place_id:ChIJE1ZnsQ-TyzsRbIbLrf5B6D8,part_360,2026-09-20 20:25:10
Letztravels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Transportation service",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 78922 77693,https://letztravels.com/,4.9,876.0,"Barapathar Rd, Garikhana, Umphyrnai, Shillong, Meghalaya 793002",Garikhana,25.5786494,91.8673405,ChIJI8WnCGJ-UDcRMVKmw5Qrxuk,https://www.google.com/maps/place/?q=place_id:ChIJI8WnCGJ-UDcRMVKmw5Qrxuk,part_360,2026-09-20 20:25:10
shree vinayaka tours and travels,Bus Booking Agency,Travel agency,Travel agency,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 76610 06949,N/A,4.7,153.0,"Sai Ram Nagar Colony Rd, near RAINBOW INTERNATIONAL SCHOOL, Beeramguda, Ramachandrapuram, Hyderabad, Telangana 502032",Beeramguda,17.528572,78.30044819999999,ChIJz5G5v7qNyzsR4LOkZDFjL4A,https://www.google.com/maps/place/?q=place_id:ChIJz5G5v7qNyzsR4LOkZDFjL4A,part_360,2026-09-20 20:25:10
R&R TRAVELS,Bus Booking Agency,Travel agency,Travel agency,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70054 83742,https://sites.google.com/view/rr-travels-aizawl,4.9,38.0,"R&R Travels, Durtlang Rd, near Greenwood hospital thlang, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.755857499999998,92.7306078,ChIJqaqq6iTrTTcR1U9HVuSlQSw,https://www.google.com/maps/place/?q=place_id:ChIJqaqq6iTrTTcR1U9HVuSlQSw,part_360,2026-09-20 20:25:10
Sree Lakshmi Durga Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 96664 71899,N/A,4.9,129.0,"Beeramguda, Hyderabad, Telangana 502319",Beeramguda,17.5436566,78.297119,ChIJIzvEvEGNyzsR7sEI4-YyX2I,https://www.google.com/maps/place/?q=place_id:ChIJIzvEvEGNyzsR7sEI4-YyX2I,part_360,2026-09-20 20:25:10
