business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aminul Fish Shop,Fish Market,General store,General store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 60037 38624,N/A,,,"Tilapara, Kamar Dihi, Kamardihi Pt.II, Assam 783348",Tilapara,26.2083771,90.3152099,ChIJbXVVq_VDWDcRuJdxQoE6qwk,https://www.google.com/maps/place/?q=place_id:ChIJbXVVq_VDWDcRuJdxQoE6qwk,part_360,2026-09-20 20:48:05
Fish Shop,Fish Market,Food court,Food court,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"Baniapara Pt 2, near Nabin Bricks Industry, Sreegram Pt.VI, Assam 783348",783348,26.2395192,90.3585217,ChIJk6_d-6NdWDcRqNpiGax6_OI,https://www.google.com/maps/place/?q=place_id:ChIJk6_d-6NdWDcRqNpiGax6_OI,part_360,2026-09-20 20:48:05
Kazaikata new market,Fish Market,Market,Market,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,5.0,,"Kazaikata Pt.V, Assam 783348",783348,26.191150699999998,90.197829,ChIJz2qE4ehvWDcRMDaN8yWyhe0,https://www.google.com/maps/place/?q=place_id:ChIJz2qE4ehvWDcRMDaN8yWyhe0,part_360,2026-09-20 20:48:05
Dry Fish Shop,Fish Market,General store,General store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 99577 74523,N/A,,,"Pt2, Near Baburhat Bazar, Kathaldi Rd, Assam 783348",783348,26.195627599999998,90.2137674,ChIJPXOcCV9vWDcRAAo6b7pe5x8,https://www.google.com/maps/place/?q=place_id:ChIJPXOcCV9vWDcRAAo6b7pe5x8,part_360,2026-09-20 20:48:05
Mujbul Fish Shop,Fish Market,General store,General store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 69011 96585,N/A,,,"Tilapara, Kamardihi Pt.II, Assam 783348",Tilapara,26.2055881,90.3148459,ChIJa687WmpDWDcR5bHxPv02tlw,https://www.google.com/maps/place/?q=place_id:ChIJa687WmpDWDcR5bHxPv02tlw,part_360,2026-09-20 20:48:05
Baniapara Bazaar,Fish Market,Market,Market,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,3.8,,"67P3+97G, Bilasipara Main Rd, Bilasipara, Assam 783348",783348,26.235932599999998,90.25319449999999,ChIJD_UApmVnWDcRDyFtsmFXeb0,https://www.google.com/maps/place/?q=place_id:ChIJD_UApmVnWDcRDyFtsmFXeb0,part_360,2026-09-20 20:48:05
Bhai Bazar,Fish Market,Market,Market,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 60024 15948,N/A,3.8,,"Bhai Bazar, Dubachuri Pt.I, Anand Nagar, Assam 783348",Bhai Bazar,26.2233263,90.21606369999999,ChIJceYwuVBvWDcRxl0IqRgXeOo,https://www.google.com/maps/place/?q=place_id:ChIJceYwuVBvWDcRxl0IqRgXeOo,part_360,2026-09-20 20:48:05
Faruk Fish Shope,Fish Market,General store,General store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 93651 62491,N/A,,,"Tilapara, Azar, Kamardihi Pt.II, Assam 783348",Tilapara,26.2057026,90.31476239999999,ChIJl7VHVLdDWDcRALKedeCOpQc,https://www.google.com/maps/place/?q=place_id:ChIJl7VHVLdDWDcRALKedeCOpQc,part_360,2026-09-20 20:48:05
TALUKDAR FISH,Fish Market,General store,General store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 70025 75907,N/A,,,"Tilapara, Kamardihi Pt.II, Assam 783348",Tilapara,26.205566599999997,90.3176446,ChIJA6Ci0SpDWDcRju9IXZkaDdY,https://www.google.com/maps/place/?q=place_id:ChIJA6Ci0SpDWDcRju9IXZkaDdY,part_360,2026-09-20 20:48:05
Sapidul Fish Store,Fish Market,General store,General store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 60014 06788,N/A,,,"Salkocha, Kerabhita, Assam 783348",783348,26.2234147,90.3372797,ChIJ9SrnNFpDWDcRdSnkqlm2nP0,https://www.google.com/maps/place/?q=place_id:ChIJ9SrnNFpDWDcRdSnkqlm2nP0,part_360,2026-09-20 20:48:05
