business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAL MANDIR KG SCHOOL,School,Kindergarten School,Kindergarten School,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,4.0,,"3PQM+2XJ, Assam 783133",783133,26.0875937,90.73490439999999,ChIJAQBQRXW3WTcRxYJtJKAykHE,https://www.google.com/maps/place/?q=place_id:ChIJAQBQRXW3WTcRxYJtJKAykHE,part_360,2026-09-20 20:33:52
PM Shri Bhatipara LP School,School,School house,School house,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,4.1,,"Bhatipara, Dubapara, Ujirer Char Nc, Assam 783101",783133,26.1150713,90.71618269999999,ChIJmRE85i63WTcRNjA1uM-Hqgs,https://www.google.com/maps/place/?q=place_id:ChIJmRE85i63WTcRNjA1uM-Hqgs,part_360,2026-09-20 20:33:52
Sanmal memorial ME school,School,Elementary school,Elementary school,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,,,"3QJ2+M5R, Goalpara - Matia Rd, Monakasa, Mornoi, Assam 783101",783133,26.0817399,90.7503983,ChIJg-1vGda3WTcRNU6UhmLRDsg,https://www.google.com/maps/place/?q=place_id:ChIJg-1vGda3WTcRNU6UhmLRDsg,part_360,2026-09-20 20:33:52
Sainik School Goalpara Rhino Gate,School,Government School,"Government School, CBSE School, School",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,,,"3PWP+H75, Mornoi, Assam 783133",783133,26.096385299999998,90.735743,ChIJB0UwBZm3WTcRtn4rwY--i4Y,https://www.google.com/maps/place/?q=place_id:ChIJB0UwBZm3WTcRtn4rwY--i4Y,part_360,2026-09-20 20:33:52
SBP MEMORIAL HS SCHOOL MORNAI,School,Secondary school,Secondary school,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,,,"3PWV+W27, To Mornoi, Mornoi, Assam 783101",783133,26.0965626,90.7437487,ChIJR-fy5xS3WTcR4k-nfhwIrH0,https://www.google.com/maps/place/?q=place_id:ChIJR-fy5xS3WTcR4k-nfhwIrH0,part_360,2026-09-20 20:33:52
Kodaldhoa L.P.School.,School,Primary school,Primary school,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,,,"4P3F+MM9, Goalpara-Mornoi Rd, Dakaidal, Mornoi, Assam 783101",783133,26.1041711,90.7242181,ChIJA4t7jge3WTcR6dqN12zy5EI,https://www.google.com/maps/place/?q=place_id:ChIJA4t7jge3WTcR6dqN12zy5EI,part_360,2026-09-20 20:33:52
Sainik School Goalpara Obstacles Ground,School,Playground,Playground,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,4.4,,"3PVM+2V2, Goalpara, Assam 783133",783133,26.0925197,90.73465069999999,ChIJj-myzwi3WTcR7qN21q2yS3I,https://www.google.com/maps/place/?q=place_id:ChIJj-myzwi3WTcR7qN21q2yS3I,part_360,2026-09-20 20:33:52
Rajapara LP School,School,General education school,General education school,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,,,"3PJQ+8MR, Krishnai Mornoi Rd, Mornoi, Bhojmala Pt-II, Assam 783133",783133,26.0808748,90.73912729999999,ChIJaTKI_5u3WTcRXH1kcajskuY,https://www.google.com/maps/place/?q=place_id:ChIJaTKI_5u3WTcRXH1kcajskuY,part_360,2026-09-20 20:33:52
Islapur LPS Goalpara,School,Elementary school,Elementary school,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,,,"3Q89+68, Matia, Pachim Matia, Assam 783125",783133,26.065576399999998,90.7682447,ChIJI3o8PZa5WTcRlU0MM9xxwIU,https://www.google.com/maps/place/?q=place_id:ChIJI3o8PZa5WTcRlU0MM9xxwIU,part_360,2026-09-20 20:33:52
Adarsha Vidyalaya Matia,School,General education school,General education school,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 98645 06033,http://avmgoalpara.in/,,,"Gopalpur Rd, Matia, Assam 783125",783133,26.087486199999997,90.7676638,ChIJOZ7pMSCzWTcRhcSJ1sieeFw,https://www.google.com/maps/place/?q=place_id:ChIJOZ7pMSCzWTcRhcSJ1sieeFw,part_360,2026-09-20 20:33:53
Mornai Hirapara,School,Sewing school,Sewing school,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 96133 63207,N/A,5.0,,"4P4X+9FQ, Mornoi, Assam 783101",783133,26.1059582,90.7487632,ChIJg8PORAC3WTcRZAunR_yg4gU,https://www.google.com/maps/place/?q=place_id:ChIJg8PORAC3WTcRZAunR_yg4gU,part_360,2026-09-20 20:33:53
