business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Market,Fish Market,Market,Market,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93940 62288,N/A,5.0,,"Birla gate, Birla Crpf, Karbi Anglong Diphu Nala, Assam 782460",782470,25.8748656,93.4464126,ChIJCWWvc8ftRTcRE2Dpf4inmC8,https://www.google.com/maps/place/?q=place_id:ChIJCWWvc8ftRTcRE2Dpf4inmC8,part_360,2026-09-20 20:17:55
Dimapur fish market,Fish Market,Tropical fish store,Tropical fish store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.5,,"New Market, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9077678,93.7234955,ChIJlWBqcADhRTcRmL7Me2UYr94,https://www.google.com/maps/place/?q=place_id:ChIJlWBqcADhRTcRmL7Me2UYr94,part_360,2026-09-20 20:17:55
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://sites.google.com/view/dryfishmarket/,4.2,,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",782470,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_360,2026-09-20 20:17:55
Ranjit Fish Shop.,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99546 38526,N/A,,,"Shop No 5, tisso Rongkhelan, Diphu, Assam 782460",tisso Rongkhelan,25.859217599999997,93.44141169999999,ChIJ1z2T23_tRTcRZoPsgtp_j30,https://www.google.com/maps/place/?q=place_id:ChIJ1z2T23_tRTcRZoPsgtp_j30,part_360,2026-09-20 20:17:55
Almas Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98646 64860,N/A,5.0,,"Duncan Bosti, Duncan Rd, Tinali, Fellowship Colony, Dimapur, Nagaland 797113","Tinali, Fellowship Colony",25.9107666,93.7089489,ChIJ_wnzGiPhRTcRNhanAKHMB9U,https://www.google.com/maps/place/?q=place_id:ChIJ_wnzGiPhRTcRNhanAKHMB9U,part_360,2026-09-20 20:17:55
Abul Fish Shop,Fish Market,General store,"General store, Pond fish supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70862 46049,N/A,3.8,,"67, Manja, Assam 782461",782470,25.972914799999998,93.4345714,ChIJ_Xj2NhbtRTcRmZ7vh60b7_0,https://www.google.com/maps/place/?q=place_id:ChIJ_Xj2NhbtRTcRmZ7vh60b7_0,part_360,2026-09-20 20:17:55
J K Fish Shop,Fish Market,Chicken & Mutton Shop,"Chicken & Mutton Shop, General store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86381 68474,N/A,4.7,,"4, Daley Market, Manja, Assam 782461",782470,25.9684322,93.43705709999999,ChIJI8vKkmnrRTcRfAfg8rbOawQ,https://www.google.com/maps/place/?q=place_id:ChIJI8vKkmnrRTcRfAfg8rbOawQ,part_360,2026-09-20 20:17:55
Teron Fish Shop.,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 69014 92510,N/A,,,"Shop No 12, Jahnobi Disama Rd, Assam 782460",782470,25.8821726,93.4266602,ChIJO551InLtRTcREhJb2sLIq1Q,https://www.google.com/maps/place/?q=place_id:ChIJO551InLtRTcREhJb2sLIq1Q,part_360,2026-09-20 20:17:55
BK FISH SHOP,Fish Market,Store,Store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95311 20932,N/A,4.0,,"Shop No 13, Daldali Road, near Fish Market, Dhansiri, Assam 782470",782470,25.809904,93.6020436,ChIJyysgFPjlRTcRRMDFyxoGy9w,https://www.google.com/maps/place/?q=place_id:ChIJyysgFPjlRTcRRMDFyxoGy9w,part_360,2026-09-20 20:17:55
Fs 33 Manish Fish Store,Fish Market,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70054 17094,N/A,4.8,,"Fs 33 New Market, Nagaland 797112",N.S.T. Colony,25.9071431,93.7233146,ChIJobXcutLhRTcRLm_a5c6VTqo,https://www.google.com/maps/place/?q=place_id:ChIJobXcutLhRTcRLm_a5c6VTqo,part_360,2026-09-20 20:17:55
